hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0027660126199325783,0.0,0.7419354838709677,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.4160377358490566,0.2375451263537906,0.0005552324624449979,YLR005W,ess,ess
0.08092485549132948,0.03103120407986861,0.16216216216216214,1.263157894736842,0.09358398038414384,0.01966292134831461,0.8238327091136078,0.7227350427350426,0.1172752808988764,0.0012362914620197808,YLL063C,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.0,0.7142857142857143,0.03248876174908051,0.02087286527514232,1.2120995646835584,1.0856209150326797,0.25996204933586337,0.0017867283480380613,YGL262W,non_ess,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.4,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3086666666666669,0.4319931565440547,0.0010519272628717108,YMR305C,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.7777777777777777,0.13465467919901922,0.015293537247163296,1.091618703064189,0.8190123456790124,0.14948199309324126,0.0008531686913141241,YLR413W,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,1.5,0.106661217817736,0.013613861386138614,0.30317022086824064,0.825,0.17141089108910892,0.0036101083032490976,YIL045W,non_ess,non_ess
0.09826589595375723,0.02532630305125767,0.0,3.0,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.9714285714285714,0.106829454406715,0.0005995530604458496,YJL094C,non_ess,non_ess
0.1791907514450867,0.1912870602472124,0.2432432432432433,1.1290322580645162,0.032897425418880265,0.11632270168855535,4.305822206840441,1.3042071197411005,0.07879924953095685,0.002992942017332261,YMR042W,non_ess,non_ess
0.0,0.0,0.0,1.1875,0.06620351450756028,0.0,0.0,0.0,1.0,0.00024031004783223105,YLR026C,ess,ess
0.06069364161849713,0.01581813467023943,0.08108108108108109,1.2363636363636363,0.10502656313853698,0.013190954773869348,0.22373608373358506,0.4879753006174846,0.11683417085427135,0.0007328308207705192,YDL178W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,0.9,0.036371066612178184,0.00684931506849315,0.19922286617492094,0.4471153846153846,0.2568493150684932,0.001929223744292237,YDL098C,ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.3333333333333333,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.4825994318181818,0.1413427561837456,0.0016113074204946998,YML032C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,0.75,0.0406620351450756,0.015455950540958269,0.6911937881798778,2.3660714285714293,0.500772797527048,0.0013690919152021675,YGL101W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.8666666666666667,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.1965432098765432,0.7464324917672887,0.0002082391683347324,YNL006W,ess,ess
0.07803468208092486,0.022819604114443767,0.0,2.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,1.7019230769230766,0.7082089552238806,0.00038060487866253557,YHR011W,non_ess,non_ess
0.1329479768786127,0.03708185668597113,0.027027027027027032,1.0,0.1385369840621169,0.02207293666026872,0.5522913939624126,1.0263503281171125,0.11948176583493282,0.0006051075703967501,YPR008W,non_ess,non_ess
