hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.012447056789696605,0.1891891891891892,0.84,0.0886800163465468,0.015532544378698224,0.4609905763751918,0.7179487179487178,0.08357988165680473,0.0014138346337121016,YBR240C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.375,0.045361667347772784,0.012569832402234636,0.4651921595068388,0.8301724137931036,0.3756983240223464,0.0010695520342256651,YMR156C,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.13513513513513514,2.2,0.06865549652635881,0.014177693761814743,0.856548270487182,1.1244019138755978,0.2741020793950851,0.001254807378919236,YOL104C,non_ess,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,1.5,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.2214102564102564,0.16197718631178706,0.00028472482550563204,YNR011C,ess,ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.7272727272727273,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.6000000000000001,0.539647577092511,0.002202643171806167,YDR424C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.25,0.12913771965672252,0.004624871531346352,0.42644805988093626,0.9622641509433962,0.19681397738951686,0.0011471613458953092,YLR273C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,0.6923076923076923,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.1463235294117647,0.3072289156626506,0.0027462792345854005,YLR154C,non_ess,non_ess
0.017341040462427744,0.0050998357680006896,0.1891891891891892,1.0909090909090908,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.5115402731983043,0.2910915934755333,0.001173581966858478,YOR220W,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.0,0.15384615384615385,0.11483449121373113,0.0069124423963133645,0.2508407024536057,0.5264394829612221,0.3623271889400922,0.00027931835332214836,YOR260W,ess,ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,1.375,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.7924130663856692,0.06875,0.0013570623591284748,YJL186W,non_ess,non_ess
0.023121387283237,0.003025326303051257,0.054054054054054064,0.8333333333333334,0.052717613404168376,0.009708737864077669,0.8761677962996884,0.7547169811320754,0.2536407766990291,0.0020381381520880753,YDR319C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.0,1.6666666666666667,0.0361667347772783,0.01721170395869191,0.4292465838095871,0.9515039901780232,0.21686746987951808,0.0014889489932519194,YDR248C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,2.5,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.2572178477690289,0.3362293657688966,0.0004108325083008372,YJL125C,ess,ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.9411764705882352,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.35098522167487683,0.2496385542168675,0.0001981671861189933,YJL093C,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,1.3333333333333333,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.801637852593267,0.1133720930232558,0.0025808735837805604,YMR238W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.5833333333333334,0.07172047404985697,0.0,0.0,0.0,0.5022665457842248,0.0004222157489747358,YPL209C,ess,ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.8947368421052635,0.08459337964854925,0.04489164086687306,0.8666651923927465,1.0168831168831172,0.0804953560371517,0.0010567992379137893,YDL001W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.027027027027027032,0.9444444444444444,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.19603665033027914,0.3047258979206049,0.00021295857627341247,YKL073W,non_ess,ess
0.02890173410404624,0.003889705246780188,0.08108108108108109,1.6666666666666667,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7251503360452778,0.16267942583732056,0.005629045876723895,YOR031W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.3333333333333333,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5619512195121952,0.28672985781990523,0.000740521327014218,YPL128C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.5714285714285714,0.020433183489987745,0.002857142857142857,0.09172655565293597,0.2177914110429448,0.4457142857142857,0.0032783882783882787,YGR035C,non_ess,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.625,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8481262327416172,0.108359133126935,0.028571428571428567,YGR051C,non_ess,non_ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0714285714285714,0.10339190845933798,0.01594387755102041,0.478976723825625,1.2538743307974078,0.15306122448979592,0.0006111819727891157,YNL116W,non_ess,non_ess
