hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.015385945198374969,0.027027027027027032,2.1538461538461537,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.9885057471264366,0.2247462542290962,0.0003294927163400324,YBR043C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.3333333333333333,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.09703947368421054,1.0,0.00018695947822380205,YGR128C,ess,ess
0.31213872832369943,0.06344541446970353,0.0,1.4444444444444444,0.6644871270944014,0.011013665102998164,0.30859857710165445,0.8982642237222757,0.13552926779522742,5.747314300745217e-05,YDR457W,non_ess,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,1.2926829268292683,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.4753246753246751,0.07292707292707293,0.0015874536422481626,YPL111W,non_ess,non_ess
0.02023121387283237,0.006396404183594088,0.0,0.6666666666666666,0.06354720065386188,0.007121057985757884,0.2347817082010953,0.2676186089359742,0.2136317395727365,0.0009300973695683766,YDL205C,ess,ess
0.017341040462427744,0.0036303915636615096,0.0,0.3333333333333333,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5619512195121952,0.28672985781990523,0.000740521327014218,YPL128C,ess,ess
0.05202312138728323,0.013052122050306857,0.13513513513513514,1.0,0.1448712709440131,0.008268259072117593,0.292186598789118,0.799140708915145,0.21864951768488747,0.00033486063235583624,YKR018C,non_ess,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,1.4,0.09930527176134042,0.02122015915119364,0.4019040005813742,0.7916977999169779,0.07161803713527852,0.0012955594852146575,YAL058W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,1.0,0.05619125459746629,0.009142857142857144,0.2513234811165846,2.49808429118774,0.46399999999999997,0.0014496833216045034,YLR003C,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,2.0,0.043931344503473635,0.01870503597122302,0.40461946232487694,1.2480506822612083,0.2258992805755396,0.0019337396324978235,YBR111C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.75,0.05394360441356764,0.003562945368171021,0.1018549937789843,1.6071428571428574,0.4560570071258908,0.002415503760886777,YLR284C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.7692307692307693,0.004086636697997548,0.0,0.0,0.0,1.0,0.006942148760330578,YDL232W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.43478260869565216,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.4235294117647059,0.6735688185140073,0.00042289537964771936,YKR030W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,1.4166666666666667,0.06926849203105845,0.010309278350515464,0.3754892772479188,0.8877005347593582,0.2502343017806936,0.0010705924061652082,YKR100C,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.1891891891891892,1.4,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.5324074074074074,0.1167964404894327,0.0011335346151808894,YGL254W,non_ess,non_ess
0.09826589595375723,0.01374362520529,0.0,0.9285714285714286,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.7353888633225955,0.11899791231732774,0.0005997509431198036,YNL020C,non_ess,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,1.8235294117647056,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8241379310344826,0.10479573712255773,0.002017039467742421,YIR017C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,1.5,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.5528375733855185,0.20381406436233607,0.0017913277432755508,YJL115W,non_ess,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.6470588235294118,0.11054352268083367,0.037656903765690385,0.9091452480573821,0.8085245901639343,0.0621637776449492,0.0006494551473630973,YER065C,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.3611111111111112,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.9667541557305338,0.08500973393900065,0.000728187803101981,YML120C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,1.0909090909090908,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.14533106960950765,0.16840946615299945,0.0006924435523613223,YIL072W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,0.9,0.06225309903282932,0.00933609958506224,0.19913307646710127,2.1904761904761907,0.36721991701244816,0.0013010760250369224,YDL082W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.6,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.1849155722326454,0.16909246575342465,0.0001961591815501994,YLR304C,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,2.0,0.01961585615038824,0.008875739644970414,0.4692906898359674,0.4414556962025317,0.3076923076923077,0.009615384615384616,YKL177W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.7272727272727273,0.08827135267674703,0.010401188707280832,0.32932994540035343,1.0424063116370808,0.13670133729569092,0.001405129530331417,YLR443W,non_ess,non_ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5833333333333334,0.12423375561912547,0.010138740661686232,0.21244633082344366,0.22567664048808986,0.28014941302027746,0.0003079737764903187,YER147C,ess,ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.6666666666666666,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.6727509778357237,0.1815199562602515,0.0011214897863734872,YOL103W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,1.1,0.045361667347772784,0.004189944134078211,0.105481843575419,0.40546875,0.5544692737430168,0.002086177054163207,YLR390W-A,non_ess,non_ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,1.1428571428571428,0.18696362893338786,0.01144901610017889,0.21152709876291426,0.7564448580735226,0.1699463327370304,0.0002884850767347707,YOR219C,non_ess,non_ess
0.02890173410404624,0.008384475754170628,0.0,1.15,0.1646914589293012,0.004051863857374392,0.1263971037066661,0.32915360501567403,0.2625607779578606,0.0001388138543730116,YJL029C,non_ess,ess
0.03468208092485549,0.008211599965424842,0.2702702702702703,0.5714285714285714,0.05496526358806703,0.014002333722287048,0.3851562979794878,0.8137651821862348,0.1866977829638273,0.0011814469078179695,YER083C,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,1.75,0.05557825909276666,0.030023094688221712,1.1521804102703437,1.1401069518716578,0.1628175519630485,0.0011547344110854505,YPR093C,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,1.3333333333333333,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.8791666666666667,0.15352697095435686,0.004345631938992936,YFL051C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,3.6,0.11565181855333062,0.004004576659038904,0.2441679379608441,1.8148148148148149,0.5549199084668193,0.000642265682134516,YKR105C,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.3333333333333333,0.05149162239476912,0.01240694789081886,0.7684844866508704,1.267454350161117,0.20347394540942929,0.0019518247291654051,YPR134W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.3636363636363635,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.4197860962566845,0.5873153779322329,0.0005050920475634772,YDR498C,ess,ess
