hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0012965684155933962,0.0,0.8166666666666667,0.02145484266448713,0.0054794520547945215,0.4000452847277256,0.5234159779614326,0.8109589041095892,0.0021195853387634207,YML047W-A,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.8382352941176467,0.4571428571428571,0.002720424107142857,YNR024W,non_ess,non_ess
0.1184971098265896,0.07822629440746823,0.0,2.7,0.049243972210870464,0.05304010349288486,1.5548230338010414,0.8906695156695155,0.1151358344113842,0.0019186883148974519,YJL043W,non_ess,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.9486903183023874,0.4447300771208226,0.0013670743123764804,YOR183W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.1891891891891892,1.3333333333333333,0.0960359624029424,0.009589041095890413,0.4180821917808219,0.7938697318007664,0.11095890410958904,0.0010992727887705056,YGL104C,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.4482758620689655,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8169934640522876,0.052334530528476135,0.0009859254117244641,YIL155C,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,1.0,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.8475232198142415,0.23837209302325585,0.0010436755530346,YDL201W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,1.75,0.02574581119738456,0.011682242990654205,0.3072075899178703,0.7792207792207793,0.37149532710280375,0.0016017163345676837,YBR258C,non_ess,non_ess
0.1791907514450867,0.08591926700665571,0.10810810810810813,2.230769230769231,0.10441356763383736,0.03916614024005054,0.6665439719592853,1.5893263342082242,0.06632975363234365,0.001738711909274133,YDR072C,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.625,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.5563380281690138,0.25784753363228696,0.003587443946188341,YMR148W,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.3611111111111112,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.9667541557305338,0.08500973393900065,0.000728187803101981,YML120C,non_ess,non_ess
0.0,0.0,0.0,0.8636363636363636,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.0029253834754325524,YFL017W-A,ess,ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.0588235294117647,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.7453703703703702,0.12900096993210475,0.002807698197968248,YLR375W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,0.6666666666666666,0.01838986514098897,0.015625,0.6344401041666666,0.4976851851851851,0.596875,0.0014234293193717276,YMR158W-B,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.0,1.5384615384615383,0.05843890478136495,0.015418502202643172,0.30307321166352,1.423280423280423,0.15198237885462554,0.0015163123284172892,YOR228C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.2222222222222222,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.24385964912280705,0.5921787709497207,0.00013755665647728472,YGR246C,ess,ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,1.3333333333333333,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.14285714285714285,0.476303317535545,0.003206715238971021,YGL108C,non_ess,non_ess
0.0,0.0,0.0,1.380952380952381,0.09113199836534533,0.0,0.0,0.0,0.8566282420749279,0.0001872350533104854,YDR023W,ess,ess
0.049132947976878616,0.013397873627798429,0.21621621621621626,0.85,0.021046178994687373,0.04735376044568245,0.9724168697771588,1.3668619791666663,0.2172701949860724,0.009999285765302478,YPR038W,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,1.1666666666666667,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.8409090909090908,0.1273644388398487,0.0010831158777920668,YCL038C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,1.2727272727272727,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.8584956709956708,0.1552346570397112,0.000530601964570565,YDR247W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.5333333333333334,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2385,0.7403267411865864,0.0005502609994777015,YOR063W,ess,ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,0.7333333333333333,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0220700152206998,0.12204103103629667,0.0006258049302544942,YIL092W,non_ess,non_ess
