hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.013916500994035784,0.08108108108108109,1.6111111111111112,0.16632611360850022,0.01043338683788122,0.2590599195777002,0.8208762886597939,0.18258426966292127,0.0002769301324678532,YDR251W,non_ess,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.0,0.0615038823048631,0.014690451206715634,0.4846936447830649,1.5130434782608695,0.3735571878279119,0.0007516181897496963,YMR310C,non_ess,non_ess
0.0838150289017341,0.020226467283256985,0.21621621621621626,1.1666666666666667,0.1248467511238251,0.015400955921402018,0.4041607294027332,1.0636813681368138,0.13807753584705254,0.0006617917398586544,YER080W,non_ess,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,1.4,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8808177468464549,0.24287652645861604,0.001038484570544939,YIL139C,non_ess,non_ess
0.06069364161849713,0.02005359149451119,0.08108108108108109,1.2666666666666666,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.643129770992366,0.201271186440678,0.0017785459411239965,YHR061C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.07142857142857142,0.11279117286473235,0.0029308323563892145,0.05570712991580518,0.1826086956521739,0.7919109026963658,0.00024253668204612445,YKR002W,ess,ess
0.023121387283237,0.0027660126199325783,0.16216216216216214,0.8,0.01838986514098897,0.025,0.9239919354838708,7.612903225806451,0.5,0.00615234375,YOL039W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,1.8,0.01736820596648958,0.04262295081967213,1.373716742811072,1.7353629976580789,0.14098360655737704,0.00808234845596645,YKL102C,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.5,0.023498161013485903,0.08354430379746837,1.1998335356337786,1.0146118721461188,0.1518987341772152,0.002573839662447257,YBL002W,non_ess,non_ess
0.0,0.0,0.0,0.8125,0.014507560277891298,0.0,0.0,0.0,0.5855513307984791,0.006493506493506494,YEL020W-A,ess,ess
0.031791907514450865,0.0045812084017633325,0.0,1.0,0.06129955046996322,0.011578947368421052,0.4631954887218046,0.6173469387755103,0.14,0.0017886822318955286,YCR100C,non_ess,non_ess
0.09826589595375723,0.024548362001901632,0.13513513513513514,0.6666666666666666,0.038618716796076834,0.05510534846029173,1.4453345681870804,1.2561576354679804,0.1458670988654781,0.0014766792724653342,YKL147C,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.25,0.01961585615038824,0.038461538461538464,1.0004690431519698,1.4664634146341462,0.2307692307692308,0.005461993627674101,YLR390W,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.0,1.4545454545454546,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.9465020576131686,0.2579324462640737,0.001441893714155741,YAL018C,non_ess,non_ess
0.0953757225433526,0.01849770939579912,0.0,1.0666666666666669,0.2345729464650593,0.009444762449914138,0.30756760772010466,0.8580629770992366,0.15855752718946767,0.00017306615363314937,YHR158C,non_ess,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.8,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.995329181494662,0.06748864373783257,0.0007737233564618379,YIL001W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.6,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.06985143791740496,0.2775761973875181,0.00017976227743153383,YGL008C,ess,ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.25,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.5983606557377049,0.27819833459500376,0.00024975925267911863,YLR386W,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.08108108108108109,1.0,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.8229665071770335,0.3855291576673866,0.000868165840850379,YOL092W,non_ess,non_ess
0.049132947976878616,0.007952286282306162,0.054054054054054064,1.1666666666666667,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.523972602739726,0.13208762886597938,0.0002428023635906462,YIL031W,ess,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,2.0,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.9900000000000002,0.15939278937381404,0.0029140688533477906,YOR097C,non_ess,non_ess
0.15895953757225434,0.04944247558129484,0.0,1.4444444444444444,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.86,0.08672401767030923,0.0002169206861924373,YMR280C,non_ess,non_ess
0.10982658959537572,0.02385685884691849,0.0,1.4117647058823528,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7299783549783551,0.14172882843352347,0.00038173279519424224,YAL023C,non_ess,non_ess
0.05780346820809248,0.010113233641628493,0.2702702702702703,0.7647058823529411,0.026358806702084188,0.04576659038901602,1.3985656392621095,1.3617318435754189,0.6613272311212814,0.0006096933321720128,YNL179C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,1.4285714285714286,0.016959542296689827,0.010033444816053512,0.2326803631151457,0.29336734693877553,0.5083612040133779,0.001892272487238162,YIL008W,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,2.142857142857143,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.7881773399014779,0.11842105263157895,0.0013405775106740325,YDR263C,non_ess,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,1.2352941176470589,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.6544892349977096,0.13714696026807086,0.00020175489161626973,YBR115C,non_ess,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.8,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.5686728395061729,0.4296926095487247,0.0006828907981958145,YEL052W,non_ess,non_ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,1.4482758620689655,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.1403508771929824,0.24473067915690866,0.0008572100893067244,YPL156C,non_ess,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,0.5,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.1423233695652173,0.14123491838183108,0.0007204225527923508,YER081W,non_ess,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,0.9,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.8566176470588234,0.09221374045801528,0.00035387493048885286,YJR091C,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.21621621621621626,0.9411764705882352,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.4478527607361964,0.3494382022471911,0.0017305538494887822,YIL076W,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.10810810810810813,1.1428571428571428,0.13322435635472007,0.007477567298105683,0.16632624251140382,0.40893519840137016,0.15204386839481554,0.0006292597616985111,YJL128C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.16216216216216214,0.8484848484848485,0.11687780956272988,0.007361268403171008,0.17512548411000656,0.343557098765432,0.12853907134767836,0.0006535589026197236,YGL252C,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.08108108108108109,1.75,0.08561503882304862,0.005355776587605203,0.30698656545373754,0.4255962378233121,0.2869166029074216,0.0010323896965059934,YAR018C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,2.083333333333333,0.03964037597057622,0.006329113924050633,0.10634726192096547,2.9605734767025096,0.6313291139240507,0.0021731544049998414,YBR067C,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.13513513513513514,1.05,0.02554147936248468,0.018823529411764704,0.6189326061550448,1.1567328918322295,0.5552941176470588,0.0014456630109670988,YIL027C,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.8636363636363636,0.2159787494891704,0.012108040981061784,0.3518351038699837,0.968944099378882,0.1229431853461658,0.0002861586996948686,YFL034W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.8965517241379308,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.3751495811727164,0.18947368421052632,0.0009532163742690061,YBR183W,non_ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,1.875,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.7804878048780489,0.09145427286356822,0.00030673187996165847,YBL063W,non_ess,non_ess
0.0,0.0,0.0,1.25,0.07539844707805476,0.0,0.0,0.0,0.7044079515989629,0.0007105323159641764,YBR155W,ess,ess
0.02023121387283237,0.00224738525369522,0.0,0.6666666666666666,0.01879852881078873,0.02147239263803681,0.6096920717319491,1.2519230769230771,0.2668711656441718,0.006593329102320006,YDL096C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,0.7179763186221744,0.0007568874335706205,YNL312W,ess,ess
0.06069364161849713,0.020399343072002758,0.054054054054054064,1.7777777777777777,0.09276665304454433,0.014872521246458926,0.7863610284361889,1.1772151898734176,0.11331444759206802,0.0014916784702549571,YKL178C,non_ess,non_ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,1.2926829268292683,0.06477319166326115,0.12787212787212787,3.4009626736899463,1.4753246753246751,0.07292707292707293,0.0015874536422481626,YPL111W,non_ess,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,1.0,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.1913778730498992,0.11993146773272415,0.0010361426123847598,YLL061W,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,2.0,0.043931344503473635,0.01870503597122302,0.40461946232487694,1.2480506822612083,0.2258992805755396,0.0019337396324978235,YBR111C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,0.25,0.017572537801389457,0.03571428571428571,1.7528483786152496,0.7267579046720151,0.4155844155844156,0.002815543831168831,YPL261C,non_ess,non_ess
