hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1805236564079008,0.3743109151047409,0.00036372316120892483,YJR046W,ess,ess
0.023121387283237,0.0050998357680006896,0.0,1.8,0.03821005312627708,0.01309328968903437,0.25023817084788824,4.0,0.5941080196399345,0.0016637134625529216,YJR118C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.3333333333333333,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.1100386100386104,0.1695423855963991,0.0004373327845235645,YPR089W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.6,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.4030131826741996,0.969549330085262,0.000676341512679108,YLR150W,non_ess,non_ess
0.05491329479768786,0.015385945198374969,0.0,0.8571428571428571,0.09705762157744176,0.012881355932203391,0.4490828883213373,1.1482675261885575,0.1810169491525424,0.0011299435028248588,YIL090W,non_ess,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,3.75,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0974818276220144,0.06447309915518007,0.0005059720028825072,YLL029W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,0.7241379310344828,0.01941152431548836,0.02985074626865672,0.6787292587342617,0.7262569832402235,0.2447761194029851,0.002693847834000728,YCR060W,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,1.5,0.106661217817736,0.013613861386138614,0.30317022086824064,0.825,0.17141089108910892,0.0036101083032490976,YIL045W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.8333333333333334,0.029423784225582342,0.004149377593360996,0.17057611426313266,1.0680272108843538,0.950207468879668,0.0015492217652068347,YLR010C,ess,ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,1.7,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.3837638376383764,0.3171477079796265,0.0002352188407746589,YMR185W,ess,ess
0.0,0.0,0.0,1.7777777777777777,0.01838986514098897,0.0,0.0,0.0,1.0,0.0019140625,YOR020C,ess,ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,1.0555555555555556,0.08929301185124643,0.020573108008817047,0.39955512163699136,1.233499377334994,0.1307861866274798,0.0014901468682148786,YJR117W,non_ess,non_ess
