hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1878612716763005,0.07226207969573861,0.027027027027027032,2.071428571428572,0.29668982427462204,0.0147526100771675,0.6395499643343493,1.2454212454212454,0.1259645937358148,0.00014803727922202731,YER164W,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.08108108108108109,0.7272727272727273,0.08581937065794852,0.010687022900763359,0.3333773468124613,0.7106933019976499,0.4175572519083969,0.0003865637690665252,YMR240C,ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.9487179487179488,0.027584797711483453,0.04395604395604396,0.9047817047817048,2.186186186186186,0.13846153846153847,0.006349206349206349,YOR298C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.4285714285714286,0.01838986514098897,0.003125,0.06736979166666666,0.1875,0.6625,0.0047169811320754715,YOL050C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,1.0909090909090908,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.217479674796748,0.31210500729217305,0.00048614487117160907,YDR172W,ess,ess
0.09248554913294796,0.015126631515256287,0.0,0.9473684210526316,0.2180220678381692,0.009843125192248541,0.3182029763476453,0.9734513274336284,0.1854813903414334,0.0002759707052760396,YPR115W,non_ess,non_ess
0.15895953757225434,0.04944247558129484,0.0,1.4444444444444444,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.86,0.08672401767030923,0.0002169206861924373,YMR280C,non_ess,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,1.6923076923076923,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7340893311733395,0.12840079628400794,0.00044495198119370584,YGL241W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.7142857142857143,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.3130252100840336,0.4393414211438475,0.0004170384119724208,YBR234C,ess,ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.75,0.059460563955864326,0.0314192849404117,0.6847521313417816,1.452000788488074,0.15384615384615385,0.000968977461736835,YNL072W,non_ess,non_ess
