hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0012965684155933962,0.13513513513513514,1.1764705882352942,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.31083202511773944,0.3231441048034934,0.0018883512333293991,YCL058C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,0.75,0.0479498705898379,0.007957559681697613,0.1642587053445454,0.3971631205673759,0.603448275862069,0.0005742268341737838,YKR094C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.0,1.625,0.1311810380057213,0.009615384615384616,0.4951923076923078,1.2948148148148149,0.5531376518218624,0.00014075585896262933,YPL104W,non_ess,non_ess
0.04335260115606936,0.023165355691935344,0.0,1.6,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.7332132750192951,0.3299044819985305,0.000258554809528563,YOR307C,non_ess,non_ess
0.05780346820809248,0.013052122050306857,0.054054054054054064,1.8571428571428568,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6522855675398047,0.08205470313542361,0.0013721885050738429,YNL142W,non_ess,non_ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,0.6,0.015324887617490809,0.09818181818181818,2.597454545454545,1.4437499999999996,0.12727272727272726,0.00664935064935065,YDR250C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.375,0.045361667347772784,0.012569832402234636,0.4651921595068388,0.8301724137931036,0.3756983240223464,0.0010695520342256651,YMR156C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.3863636363636364,0.8539192399049881,0.0005550067889223288,YJL203W,ess,ess
0.02023121387283237,0.005791338922983836,0.1891891891891892,1.6666666666666667,0.020228851655087858,0.02017291066282421,0.8674351585014409,1.7775280898876404,0.23919308357348704,0.00583313079406965,YLR311C,non_ess,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,1.3333333333333333,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.6798519841776192,0.0687960687960688,0.0008345212426845081,YMR019W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,0.875,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.4903818547229401,0.2062848454130765,0.00037608451191826765,YGL066W,non_ess,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.75,0.04372701266857377,0.02023121387283237,0.4665231828803345,1.017730496453901,0.24566473988439305,0.0014280856851411085,YOR283W,non_ess,non_ess
