hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.01685538940271415,0.054054054054054064,2.142857142857143,0.13465467919901922,0.013813517513566848,0.253389810248865,0.4899657366617721,0.2693635915145535,0.00033341103888711194,YOR087W,non_ess,non_ess
0.03468208092485549,0.011582677845967672,0.054054054054054064,1.4666666666666666,0.07376379239885575,0.01059135039717564,0.2186258223906081,1.2950717404865877,0.2992056487202118,0.0013460492023942494,YOL047C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.625,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.7458333333333333,1.0,0.0010524540394670266,YOR152C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,1.0909090909090908,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.14533106960950765,0.16840946615299945,0.0006924435523613223,YIL072W,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,1.6428571428571428,0.020433183489987745,0.07428571428571429,2.264574934268186,1.8503067484662576,0.20285714285714285,0.0050704225352112674,YKL084W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.3076923076923077,0.03555373927257867,0.0034965034965034965,0.11755186961798532,2.0991735537190084,0.7884615384615384,0.0014807808599382878,YDR373W,ess,ess
0.01445086705202312,0.001210130521220503,0.0,0.3157894736842105,0.041070698814875364,0.007656967840735069,0.13326297915559118,0.4003768252472916,0.5436447166921899,0.0009792291266742877,YMR197C,ess,ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,2.2857142857142856,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5609594487145507,0.1953255425709516,0.0020547065622190832,YIL164C,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.0,1.6666666666666667,0.0361667347772783,0.01721170395869191,0.4292465838095871,0.9515039901780232,0.21686746987951808,0.0014889489932519194,YDR248C,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.027027027027027032,1.4137931034482758,0.12382509194932573,0.011241970021413276,0.30284955726604545,0.7860360360360359,0.7226980728051392,0.00018756443809976998,YPR156C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.0,1.3333333333333333,0.04086636697997549,0.02307692307692308,0.5581730769230769,1.4004629629629628,0.7184615384615385,0.0012386756712238509,YBL059W,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.2,0.017572537801389457,0.012987012987012988,0.31239669421487604,0.516017316017316,0.275974025974026,0.004698242933537052,YDR455C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,1.7142857142857142,0.06232120964446261,0.0072538860103626935,0.3794614796568421,0.7631147540983607,0.2290155440414508,0.0014067005837807422,YCL050C,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.4545454545454545,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.5949656750572082,0.18788163457022075,0.0005307656176608737,YAR014C,non_ess,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.9375,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6996245306633292,0.0994671403197158,0.0033620908398883536,YGR049W,non_ess,non_ess
0.10982658959537572,0.03154983144610597,0.16216216216216214,1.9333333333333331,0.14221495709031468,0.017773620205799808,0.4855084630575744,1.3148607664736696,0.11927034611786715,0.0039215686274509795,YLL051C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,1.0,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.415989159891599,0.2192224622030237,0.002032152698720063,YDL114W,non_ess,non_ess
