hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.006915031549831446,0.0,0.08333333333333333,0.085002043318349,0.007704160246533128,0.13013729260766513,0.7459822499400336,0.2996918335901387,0.0007842795520892336,YMR085W,non_ess,non_ess
0.0,0.0,0.054054054054054064,2.0,0.02370249284838578,0.0,0.0,0.0,0.314070351758794,0.008,YOL079W,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.08108108108108109,1.75,0.08561503882304862,0.005355776587605203,0.30698656545373754,0.4255962378233121,0.2869166029074216,0.0010323896965059934,YAR018C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.0,0.5333333333333333,0.18778095627298733,0.002137513359458497,0.09209859448414004,0.1645283018867924,0.4086213038831493,0.0001413206304204615,YNL287W,ess,ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,1.0,0.08827135267674703,0.018573551263001486,0.4233608841010401,0.7864583333333333,0.09435364041604756,0.0011114881070772543,YLR300W,non_ess,non_ess
0.09248554913294796,0.01927565044515516,0.0,0.875,0.10747854515733553,0.019656019656019656,0.5357274096277028,0.879765395894428,0.07985257985257985,0.0010253260253260254,YGL045W,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.9090909090909092,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.5592334494773519,0.13827993254637436,0.0003791695800600502,YBR114W,non_ess,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.05263157894736842,0.05455659991826727,0.010575793184488836,0.19712449021911926,0.3035294117647059,0.2009400705052879,0.0010101634815593626,YJR111C,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,1.5294117647058822,0.0253371475275848,0.016587677725118485,0.7524410437960373,0.8686746987951809,0.7345971563981043,0.0029659073536156553,YPR100W,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,3.25,0.2031058438904781,0.010554089709762531,0.4325814962975572,0.5761440360090022,0.15336411609498682,0.002150537634408602,YBL106C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.2857142857142858,0.11830813240702905,0.007274762171236709,0.2239193841040512,0.5113636363636364,0.34918858421936205,0.00029325039817485246,YLR060W,ess,non_ess
0.0028901734104046237,0.006396404183594088,0.0,0.7368421052631579,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.5371428571428571,0.7184210526315791,0.003663003663003664,YER071C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.42857142857142855,0.04372701266857377,0.008670520231213872,0.2515895953757225,0.9499999999999998,0.5274566473988439,0.001563860954944968,YBR096W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.14285714285714285,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7684426229508197,0.1703792895845876,0.0011636738054260813,YLR433C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.3823529411764706,0.034327748263179414,0.009025270758122744,0.29828519855595664,2.375,0.8086642599277978,0.0015230144404332134,YHR081W,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.1,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7865168539325842,0.7144385026737968,0.0007076755579749593,YIL134W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,1.3333333333333333,0.04168369431957498,0.007552870090634442,0.17823383315107594,0.8773006134969327,0.527190332326284,0.0014283364641314415,YOR185C,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,1.2692307692307692,0.07846342460155292,0.007487520798668885,0.2544498664690502,0.5319327731092438,0.15141430948419302,0.0013576273975608418,YHR179W,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.0,0.8695652173913043,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.8604294478527608,0.10415335463258786,0.0010780297536212,YOR306C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,1.7857142857142858,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.4847675879396984,0.30997304582210244,0.0010430094925583026,YGL183C,non_ess,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,1.6538461538461535,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.4300993124522543,0.17108088761632068,0.0006559183905739432,YFL052W,non_ess,non_ess
0.05202312138728323,0.01927565044515516,0.0,0.8,0.2241520228851656,0.005387608500448967,0.4696474182998735,0.9791411042944784,0.5743789284645315,0.0002255365031454232,YMR047C,ess,ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,2.066666666666667,0.1385369840621169,0.02543186180422265,0.5916096229737458,0.9545101692283808,0.14587332053742802,0.0004703757955349024,YIL009W,non_ess,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,1.7333333333333334,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.960569105691057,0.19143117593436645,0.0011720276077614273,YML131W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.2,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.12236608276212238,0.7199248120300752,0.0004110308408095958,YBR087W,ess,ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,1.6363636363636365,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.5033353547604609,0.2155844155844156,0.0018619934282584887,YHR022C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,1.5454545454545454,0.004903964037597058,0.032786885245901634,1.0042547866349645,3.1908396946564883,0.5163934426229508,0.009627894873796514,YCR024C-A,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.5555555555555556,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8834355828220859,0.1664156626506024,0.0009676715913427463,YDR483W,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,0.5714285714285714,0.022885165508786283,0.04404145077720207,1.2581071777962969,0.7846153846153846,0.3160621761658031,0.0017412724029559161,YER084W,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.75,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.5412844036697247,0.27281148679944417,0.00026186430081838496,YDL167C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,1.7142857142857142,0.06232120964446261,0.0072538860103626935,0.3794614796568421,0.7631147540983607,0.2290155440414508,0.0014067005837807422,YCL050C,non_ess,non_ess
0.0838150289017341,0.02333823148068113,0.027027027027027032,0.7142857142857143,0.023906824683285657,0.07231920199501247,1.8579880087016505,1.3265957446808512,0.20448877805486285,0.003284471747460617,YBR134W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,2.1538461538461537,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.9885057471264366,0.2247462542290962,0.0003294927163400324,YBR043C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.7142857142857143,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.07133838383838383,0.7947019867549668,0.0002664528145695364,YDL105W,ess,ess
0.026011560693641616,0.0027660126199325783,0.1891891891891892,2.0,0.07887208827135267,0.0074503311258278145,0.1770166105743133,1.3377049180327871,0.6349337748344371,0.0006313839937142216,YJL193W,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,1.8285714285714283,0.06395586432366163,0.015166835187057632,0.3733503968002269,0.9824723247232472,0.19312436804853386,0.001889898834827077,YKR013W,non_ess,non_ess
0.14739884393063582,0.03457515774915723,0.21621621621621626,1.4827586206896552,0.08908868001634655,0.03755522827687776,0.5360525402013959,0.8666227202812568,0.07216494845360824,0.004433290252772685,YHL002W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.7142857142857143,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.14478463933575506,0.2941527446300716,0.00021784699395353564,YMR296C,ess,ess
0.0953757225433526,0.03154983144610597,0.0,1.0,0.10747854515733553,0.020270270270270268,0.3747528015820699,0.7268292682926829,0.11363636363636365,0.0005810478783451758,YIL121W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.5714285714285714,0.020433183489987745,0.002857142857142857,0.09172655565293597,0.2177914110429448,0.4457142857142857,0.0032783882783882787,YGR035C,non_ess,non_ess
0.13005780346820808,0.024202610424410062,0.0,0.8666666666666667,0.14895790764201064,0.02011622708985248,8.336628726660019,1.80944055944056,0.13321412606168975,0.0004035246150015152,YJR030C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5198275862068966,0.4537259615384616,0.0004887289862455426,YOR372C,ess,ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.7647058823529411,0.22026971802206785,0.007917174177831911,0.262841185915181,0.6593680709534367,0.20919610231425093,0.0002140854959071108,YBR150C,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.10810810810810813,2.25,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.2,0.16542876434841322,0.00048229960451432434,YEL016C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.25,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.1962209302325581,0.6442307692307693,0.003408438576349024,YJL075C,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,1.1923076923076923,0.033714752758479766,0.02201834862385321,0.42012951969778745,1.3739495798319328,0.2055045871559633,0.002850589777195282,YGL242C,non_ess,non_ess
0.017341040462427744,0.01045898521912006,0.16216216216216214,2.0,0.08214139762975071,0.004777070063694267,0.2118173194199756,0.7340425531914893,0.34394904458598724,0.0023148148148148147,YOR245C,non_ess,non_ess
0.1213872832369942,0.036131039847869306,0.08108108108108109,1.5714285714285714,0.09807928075194117,0.02818791946308725,0.7661693340216831,1.1008547008547007,0.12416107382550336,0.0009541084708869944,YEL071W,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,0.9117647058823528,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.7321428571428571,0.20559062218214608,0.0007791118915412969,YGL248W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.8,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.6579406631762654,0.5333974050937049,0.00042642354031109436,YLR072W,non_ess,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.15,0.11708214139762975,0.01526286037309214,0.4894543360638182,1.0004283572499464,0.10062182023742228,0.0008892219942708697,YDR294C,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.375,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.4478260869565218,0.2769691780821918,0.00021834176705977007,YER171W,ess,ess
0.046242774566473986,0.01521306940962918,0.0,0.4375,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.3781512605042023,0.18397626112759646,0.0016392265722216905,YMR095C,non_ess,non_ess
0.03468208092485549,0.0012965684155933962,0.08108108108108109,1.6428571428571428,0.13526767470371884,0.005893909626719057,0.142413924917103,0.2223658694246929,0.06777996070726916,0.0011175649896073574,YFR029W,ess,non_ess
