hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.01037254732474717,0.054054054054054064,1.0,0.11463015937883125,0.013271783035199077,0.34009514121470624,0.8970790378006872,0.18003462204270052,0.0003587968100374332,YOR067C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.16216216216216214,2.333333333333333,0.09460563955864323,0.008339124391938846,0.2684886311236385,1.0186915887850467,0.16191799861014594,0.0013093260400790965,YDR198C,non_ess,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,1.375,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.32421875,0.4509639564124057,0.00036146417921144715,YOL018C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,0.9,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.3556810162314749,0.32254464285714285,0.0008534663865546219,YJR150C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,1.3571428571428572,0.03889115924261,0.003220611916264089,0.08043186236473011,0.5975820379965456,0.9838969404186796,0.0007774799634189089,YLR287C-A,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.3515625000000001,0.3639661426844015,0.0006226725104146999,YAR008W,ess,ess
0.0,0.0,0.054054054054054064,1.2142857142857142,0.02165917449938701,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess,ess
0.01445086705202312,0.00112369262684761,0.0,0.5789473684210527,0.1853289742541888,0.0018044027426921687,0.03695297517678673,0.13596374300186614,0.6232407073258751,6.352500680699705e-05,YCR057C,ess,ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.4166666666666667,0.2421332243563548,0.0033287101248266303,0.15386037910309755,0.4166666666666667,0.3525658807212205,0.00011501640675213964,YDL145C,ess,ess
0.02890173410404624,0.004062581035525975,0.0,2.0,0.0886800163465468,0.007396449704142011,0.3200317506133641,0.8875338753387533,0.21523668639053253,0.0011819069114866099,YKL075C,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,1.3333333333333333,0.049243972210870464,0.024579560155239332,0.3624691209456095,0.6195398055863173,0.1151358344113842,0.002165792113028184,YIL064W,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.375,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.4990548204158791,0.08338848444738584,0.0007090857521036211,YKL175W,non_ess,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,1.806451612903225,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.7133216358482924,0.1959114139693356,0.0018961558403081254,YFR017C,non_ess,non_ess
0.05491329479768786,0.011928429423459244,0.027027027027027032,0.125,0.22006538618716798,0.005790917403230723,0.19643055055276945,0.4179778554778555,0.15635476988722952,0.0002519081747173311,YOL034W,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,1.5,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.1979949874686717,0.3578635014836795,0.0003297065611605672,YDR062W,ess,ess
0.06069364161849713,0.00959460627539113,0.054054054054054064,1.3846153846153846,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.75,0.11012658227848104,0.0008366070129492216,YML086C,non_ess,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,1.2777777777777777,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.980544747081712,0.16680851063829788,0.0015284411636995224,YDL022W,non_ess,non_ess
0.06358381502890173,0.017806206240815973,0.32432432432432434,0.5714285714285714,0.0659991826726604,0.02158979391560353,0.4607404371879348,1.0760611937082527,0.3267909715407262,0.0007721165719203011,YGR084C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.2824675324675324,0.5051584377302873,9.67509421122988e-05,YNL313C,ess,ess
0.008670520231213872,0.0012965684155933962,0.0,0.6,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.2903225806451613,0.3245033112582781,0.004324908771455602,YPL102C,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.2272727272727273,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.91,0.2007349563619661,0.0003994328054163088,YNR044W,non_ess,non_ess
0.16184971098265896,0.03595816405912352,0.3783783783783784,0.4117647058823529,0.1060482223130364,0.03484754200373367,1.1754193381484097,1.1559968643846352,0.0927193528313628,0.0005721612241744383,YFR006W,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,1.0,0.040049039640375976,0.006269592476489028,0.3833525820821647,0.5855263157894737,0.4012539184952978,0.001995983542319749,YFL056C,non_ess,non_ess
0.0,0.0,0.0,0.3125,0.026767470371883945,0.0,0.0,0.0,1.0,0.002257336343115124,YBR109C,ess,ess
0.06647398843930635,0.04961535137004063,0.0,0.8823529411764706,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6953892668178383,0.1333955223880597,0.0007420284938941655,YJL112W,non_ess,non_ess
0.08092485549132948,0.01037254732474717,0.027027027027027032,0.6363636363636364,0.16775643645279936,0.011142061281337049,0.5247237853096782,0.7858450274557658,0.12574612017508954,0.0006963788300835657,YOR018W,non_ess,non_ess
0.04335260115606936,0.013397873627798429,0.0,0.5882352941176471,0.09705762157744176,0.010169491525423728,0.468098674274207,0.671067106710671,0.16677966101694916,0.000730329337191677,YLR190W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.31880448318804483,0.4014195583596215,0.001084578532782161,YDL150W,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.9230769230769232,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.19073684210526315,0.23367537313432835,0.0002876709268031102,YHR074W,ess,ess
0.031791907514450865,0.006396404183594088,0.027027027027027032,1.3428571428571427,0.05986922762566409,0.011840688912809472,0.2280890601099088,1.1418128654970758,0.16792249730893433,0.0010695260964367532,YOR101W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.6153846153846154,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.5759429153924567,0.3857998289136014,0.0004476318190353534,YDR197W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.4444444444444444,0.027993461381283204,0.010845986984815618,0.4522776572668113,0.8673469387755103,0.2516268980477224,0.0030106963871643355,YLR315W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.027027027027027032,0.0,0.1313853698406212,0.0055583628094997475,0.1121093515814356,0.4939042521558134,0.2081859525012633,0.0006402174286317008,YER173W,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.3125,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.6333333333333333,0.2613019891500904,0.0009385734934331141,YBL081W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.6363636363636364,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.4302325581395349,0.9516380655226208,0.0008567555816986778,YOL139C,ess,ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,0.7692307692307693,0.017572537801389457,0.01948051948051948,0.4622195985832349,1.4895104895104891,0.2857142857142857,0.007157615112160567,YBL071C,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,1.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.5246913580246914,0.2229922543823889,0.00028991102191026766,YLR222C,ess,ess
0.026011560693641616,0.003284639986169937,0.027027027027027032,1.0,0.21454842664487128,0.0028125,0.0759375,0.2353316326530613,0.314375,0.00012518638170974156,YNL267W,ess,ess
0.008670520231213872,0.00112369262684761,0.0,0.5,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.13058963197467355,0.9316807738814994,0.00012005583773472683,YMR218C,ess,ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.173913043478261,0.020024519820187988,0.13372093023255813,2.424891509958829,1.06497916345115,0.10755813953488373,0.017284726587052168,YFR035C,non_ess,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.25,0.060890886800163475,0.07203389830508475,1.3103694534374406,2.0154978690430068,0.10805084745762712,0.001973246925889,YGR096W,non_ess,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.9090909090909092,0.10012259910093993,0.020394736842105264,0.6008728244915077,0.8062195661797256,0.1888157894736842,0.0004813863928112966,YDR030C,non_ess,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,2.363636363636364,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.8954621848739496,0.3938547486033521,0.001069772970402948,YBR242W,non_ess,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,2.5,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.1245874587458744,0.15384615384615385,0.001939007737824305,YEL009C,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3155770782889429,0.2058823529411765,0.00035607463324312775,YBL051C,non_ess,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.05263157894736842,0.05455659991826727,0.010575793184488836,0.19712449021911926,0.3035294117647059,0.2009400705052879,0.0010101634815593626,YJR111C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.3333333333333333,0.158357172047405,0.00968421052631579,0.9739026812313804,1.2192273135669365,0.11536842105263158,0.0004902036112178256,YOR144C,non_ess,non_ess
