hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.008470913648543521,0.054054054054054064,1.3333333333333333,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.6581196581196582,0.32386363636363635,0.0008625459753279302,YGR193C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,1.3846153846153846,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.8691499522445081,0.17764350453172206,0.0011139198881969707,YOL013C,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.0,0.8888888888888888,0.0968532897425419,0.018342391304347828,0.4606494221243809,0.7291139240506329,0.1875,0.0003790563957151859,YBR283C,non_ess,non_ess
0.046242774566473986,0.007347221021695911,0.054054054054054064,1.6666666666666667,0.09031467102574582,0.011627906976744186,0.25703794369645044,0.6970760233918131,0.3531976744186047,0.000420195712508374,YDR254W,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,1.1923076923076923,0.033714752758479766,0.02201834862385321,0.42012951969778745,1.3739495798319328,0.2055045871559633,0.002850589777195282,YGL242C,non_ess,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.9,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.3361072584373554,0.1380020597322348,0.002290299276019491,YGR007W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,0.75,0.0479498705898379,0.007957559681697613,0.1642587053445454,0.3971631205673759,0.603448275862069,0.0005742268341737838,YKR094C,non_ess,non_ess
0.05202312138728323,0.011582677845967672,0.10810810810810813,0.75,0.07029015120555783,0.0166358595194085,0.3372542429843724,1.0922525750111958,0.1977818853974122,0.0008983018639763678,YJR094C,non_ess,non_ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,1.4285714285714286,0.1804250102165917,0.005187106335679882,0.1360419803499589,0.3939601921757036,0.3197480548351241,0.00014725852285533844,YML093W,ess,ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.0,0.05598692276256642,0.014908256880733948,0.3438187716139359,0.9688473520249222,0.16743119266055045,0.00203437225084831,YOR311C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,2.142857142857143,0.04699632202697181,0.014864864864864866,0.4963369029406766,1.129979035639413,0.15,0.0029948867786705625,YNL200C,non_ess,non_ess
