hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.007779410493560376,0.2702702702702703,0.8888888888888888,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.7050000000000002,0.3322033898305085,0.0019197509512279489,YBL107C,non_ess,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,1.4166666666666667,0.256640784634246,0.00785751702462022,0.1983930824338382,0.6786171574903969,0.1966998428496595,0.0002933054512962985,YKL129C,non_ess,non_ess
0.10115606936416184,0.04797303137695565,0.2972972972972973,0.5,0.05598692276256642,0.040137614678899085,1.3820223128327105,1.3603109282121626,0.12729357798165136,0.0019009835523596992,YGR021W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.1111111111111112,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.7584727369862099,0.5046439628482973,0.006134969325153374,YCL046W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.2432432432432433,1.35,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.33864760857614074,0.458215297450425,0.000513373994596985,YPR045C,non_ess,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,1.125,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.3526315789473684,0.1827111984282908,0.0010562562055052072,YJR115W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.5,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.5416666666666666,0.37032418952618457,0.0007703804461909199,YDR299W,ess,ess
0.02023121387283237,0.006482842077966981,0.0,1.1052631578947372,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.5261744966442954,0.33160285528877353,0.0003289093543598269,YMR093W,ess,ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,1.6,0.05598692276256642,0.022935779816513763,0.30547930361915776,0.5036089238845146,0.14678899082568808,0.0014155676605504587,YML003W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.5333333333333333,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.515492957746479,0.17335766423357665,0.002228198232808298,YML078W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,2.25,0.15059256232120966,0.01017249004865104,0.2639618562624263,0.8284657320872274,0.15922158337019018,0.0005307386112339673,YLR054C,non_ess,non_ess
0.05202312138728323,0.016768951508341255,0.10810810810810813,1.4285714285714286,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5815715995213402,0.19052987598647125,0.0007538208041199978,YKL128C,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,1.25,0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7182539682539683,0.22476446837146705,0.001289480258863162,YGL061C,ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,1.1,0.06640784634246016,0.04,0.8283817427385893,0.9130013831258644,0.11902439024390245,0.0015113954418232707,YPL004C,non_ess,non_ess
