hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.0087302273316622,0.027027027027027032,0.8,0.0190028606456886,0.04559270516717325,0.6671285535490792,0.6670168067226889,0.27051671732522803,0.011235955056179777,YPR146C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.3333333333333333,0.158357172047405,0.00968421052631579,0.9739026812313804,1.2192273135669365,0.11536842105263158,0.0004902036112178256,YOR144C,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.9090909090909092,0.04699632202697181,0.01756756756756757,0.5729857819905213,1.3417588204318058,0.2527027027027027,0.0031579708050296284,YHR044C,non_ess,non_ess
0.046242774566473986,0.010199671536001384,0.21621621621621626,1.8787878787878791,0.02472415202288517,0.0387409200968523,0.8775726392251817,1.6944444444444446,0.2106537530266344,0.0026161253513679,YGR230W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.35135135135135137,1.0833333333333333,0.041070698814875364,0.004594180704441043,0.09020786784826652,0.659016393442623,0.8300153139356815,0.0009521764436633648,YPL220W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,1.2857142857142858,0.06436452799346139,0.009045226130653266,0.2764099828752702,1.089385474860335,0.5095477386934674,0.00046980464452439717,YNL180C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,1.03921568627451,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.2208291203235592,0.1314655172413793,0.0021551724137931034,YJR104C,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.027027027027027032,0.625,0.05108295872496935,0.01375,0.3225,0.7307692307692307,0.36625,0.00125,YGL174W,non_ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,2.0,0.0886800163465468,0.007396449704142011,0.3200317506133641,0.8875338753387533,0.21523668639053253,0.0011819069114866099,YKL075C,non_ess,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,0.4545454545454545,0.06640784634246016,0.01951219512195122,0.7604181184668989,0.9333333333333332,0.14341463414634145,0.0008561473369835738,YDR411C,non_ess,non_ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,0.875,0.01838986514098897,0.003125,0.18196721311475408,0.4962121212121211,1.0,0.003125,YAR047C,non_ess,non_ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.1153846153846154,0.1620351450756028,0.0168793742280774,0.26607599487414396,0.8889457959880496,0.17249897076986415,0.0005659537548968264,YDL122W,non_ess,non_ess
