hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.0045812084017633325,0.027027027027027032,1.5,0.055782590927666534,0.01956271576524741,0.7967360602573491,1.0565862708719849,0.18642117376294592,0.0010015769509440396,YFL028C,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,0.8888888888888888,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.7377574370709382,0.2292595896520964,0.0005241290259877749,YMR276W,non_ess,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,2.0294117647058822,0.02881078872088272,0.15856236786469344,3.107822410147991,1.7451274362818587,0.09725158562367864,0.005836933541685818,YCR006C,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,1.1538461538461535,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.4709576138147567,0.1127659574468085,0.006182256122039341,YLR170C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,1.5714285714285714,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2297847585805701,0.31475702184574234,0.00043762211425157785,YDR499W,ess,ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,1.1,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.7231711247180149,0.17729257641921398,0.000800223718458924,YPR079W,non_ess,non_ess
0.046242774566473986,0.005964214711729622,0.0,0.5625,0.17674703718839396,0.006049149338374292,0.14680040882408807,0.3993275572222941,0.1784499054820416,0.000320399859024062,YOR211C,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.027027027027027032,1.1363636363636365,0.10441356763383736,0.0050536955148452285,0.10219339980968678,0.4110910186859554,0.6525584333543903,0.00023482805877306006,YER052C,non_ess,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.3333333333333333,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.003968253968254,0.27509025270758125,0.0006481139316069246,YMR265C,non_ess,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,1.2857142857142858,0.09256232120964447,0.0134847409510291,0.4183954050270121,1.1680327868852458,0.2881476224272534,0.0005838609641747107,YJL146W,non_ess,non_ess
0.06936416184971098,0.016768951508341255,0.027027027027027032,1.0,0.12607274213322436,0.012624934245134141,0.44791655008002507,0.8543371522094926,0.2482903734876381,0.000546099733414171,YHR114W,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.7368421052631579,0.06559051900286066,0.018756169792694958,0.4411512130915979,1.57689701897019,0.20927936821322804,0.0013364003799661009,YEL017W,non_ess,non_ess
0.05780346820809248,0.013052122050306857,0.054054054054054064,1.8571428571428568,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6522855675398047,0.08205470313542361,0.0013721885050738429,YNL142W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,1.1666666666666667,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.6458333333333333,0.17035110533159947,0.0008139846534112906,YGL158W,non_ess,non_ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.8181818181818182,0.0606865549652636,0.01381509032943677,0.4273231786515527,0.6549707602339181,0.2157279489904357,0.0010731691995204766,YMR262W,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.0,1.0,0.10277891295463834,0.003207184092366902,0.060656258368259476,0.18271305285868394,0.2989095574085953,0.0004046833146591713,YMR013C,ess,ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,1.0,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.1913778730498992,0.11993146773272415,0.0010361426123847598,YLL061W,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,1.1666666666666667,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.9543859649122806,0.23498233215547706,0.0002648516166741943,YPL074W,non_ess,non_ess
