hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.012965684155933962,0.054054054054054064,1.0769230769230769,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.6982097186700768,0.17303370786516853,0.001327885597548519,YER142C,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,2.1875,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.6927098460644786,0.20850622406639005,0.0024875621890547268,YNL095C,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,1.6,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.7370030581039755,0.2993562231759657,0.0005499407756087807,YBR061C,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,1.4117647058823528,0.05394360441356764,0.011876484560570073,0.3388015866515334,0.7389162561576355,0.5391923990498813,0.0004970334948256197,YBR187W,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.054054054054054064,1.0714285714285714,0.029219452390682483,0.022964509394572025,0.5458019904783996,0.9428571428571428,0.5720250521920668,0.0010971762948966065,YML030W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,0.5384615384615384,0.16510012259910095,0.0016168148746968473,0.05848827809215844,0.25,0.4571544058205336,0.0002247958789090002,YNL256W,ess,ess
0.0838150289017341,0.020226467283256985,0.21621621621621626,1.1666666666666667,0.1248467511238251,0.015400955921402018,0.4041607294027332,1.0636813681368138,0.13807753584705254,0.0006617917398586544,YER080W,non_ess,non_ess
0.08092485549132948,0.04304607139770075,0.2432432432432433,1.0416666666666667,0.03780138945647732,0.04628099173553719,1.2092950899368011,1.7245674740484431,0.10413223140495867,0.0025449298176570896,YLR179C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0625,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.6659849338214587,0.3343373493975904,0.009009009009009007,YBL094C,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.16216216216216214,3.5,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.0097402597402596,0.2540192926045016,0.007936830965851275,YMR316C-A,non_ess,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.6875,0.0425010216591745,0.0712166172106825,2.249020771513353,1.2324324324324325,0.06824925816023739,0.0031608824667784803,YDR476C,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.2352941176470589,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.6812623274161735,0.20887728459530025,0.003296344647519582,YMR195W,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.0,0.7272727272727273,0.11115651818553332,0.013079667063020214,0.3894347733073299,1.0222417969610218,0.15695600475624258,0.000599034338630058,YHR045W,non_ess,non_ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.10940623620738894,0.18050365556458164,4.109265516316051e-05,YKL182W,ess,ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,0.5,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.08089330024813897,0.4278523489932886,0.0008816949598631401,YNL158W,ess,ess
0.02023121387283237,0.00224738525369522,0.0,0.6666666666666666,0.01879852881078873,0.02147239263803681,0.6096920717319491,1.2519230769230771,0.2668711656441718,0.006593329102320006,YDL096C,non_ess,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,1.0454545454545454,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5710344827586208,0.15989988876529476,0.00018281181989650337,YLR189C,non_ess,non_ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,1.6,0.05598692276256642,0.022935779816513763,0.30547930361915776,0.5036089238845146,0.14678899082568808,0.0014155676605504587,YML003W,non_ess,non_ess
0.10404624277456646,0.03059901460800415,0.2702702702702703,0.2,0.1765427053534941,0.013626040878122634,0.3666745262530869,0.9405737704918032,0.2554882664647994,0.00035719292343062216,YML099C,non_ess,non_ess
0.0953757225433526,0.03319215143919094,0.0,1.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.411184210526316,0.2280254777070064,0.0008895847418425078,YNL195C,non_ess,non_ess
0.0,0.0,0.0,0.25,0.05925623212096445,0.0,0.0,0.0,0.7706521739130435,0.00039093640767768446,YFR004W,ess,ess
0.023121387283237,0.005445587345492263,0.054054054054054064,1.5,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.7215189873417722,0.2974413646055437,0.001929675738053205,YDL236W,non_ess,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.8666666666666667,0.039844707805476096,0.01732283464566929,0.24964856530110674,0.6669980119284294,0.1937007874015748,0.008130081300813009,YBR071W,non_ess,non_ess
0.21965317919075145,0.09940357852882704,0.4594594594594595,0.9333333333333332,0.2088271352676747,0.024390243902439025,0.621861549497848,1.0296840958605666,0.0831193838254172,0.000298620645218848,YBL104C,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,2.333333333333333,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.7346754807692308,0.2025036818851252,0.0008434864104967197,YBR182C,non_ess,non_ess
0.04046242774566474,0.006915031549831446,0.0,1.4285714285714286,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.4522661523625844,0.09456598447424136,0.0005266539567511772,YDR395W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.5333333333333333,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.5819927971188475,0.16973684210526316,0.0010607915136678907,YPL140C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.3,0.04944830404577034,0.024484536082474227,0.6603623408126137,1.4449579831932775,0.19201030927835053,0.0017556908600290598,YNL228W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.1176470588235294,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.5111111111111112,0.20416333066453168,0.000400320256204964,YFL024C,ess,non_ess
