hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.8974358974358967,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.8684060179013522,0.18537074148296592,0.0003953853653252451,YHL025W,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,0.95,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.8637966227500464,0.12306289881494985,0.0017691346770653976,YMR152W,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,0.3333333333333333,0.1781773600326931,0.0086271567891973,0.4053597858924191,1.1100386100386104,0.1695423855963991,0.0004373327845235645,YPR089W,non_ess,non_ess
0.05202312138728323,0.013052122050306857,0.13513513513513514,1.0,0.1448712709440131,0.008268259072117593,0.292186598789118,0.799140708915145,0.21864951768488747,0.00033486063235583624,YKR018C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.2702702702702703,1.0833333333333333,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.4874213836477987,0.3699551569506727,0.0013724690854735695,YIR005W,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.0,1.3333333333333333,0.02063751532488762,0.0113314447592068,0.325521503991759,1.0995670995670996,0.6883852691218131,0.00411522633744856,YOR366W,non_ess,non_ess
0.08092485549132948,0.014002938888408678,0.0,0.9333333333333332,0.2290559869227625,0.008203926164664518,0.23686578010225226,0.8922173274596183,0.1582185760328157,0.0002192054345584964,YOR188W,non_ess,non_ess
0.023121387283237,0.0087302273316622,0.0,0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,2.51685393258427,0.6955602536997886,0.0024868748273003593,YGR275W,non_ess,non_ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,1.2916666666666667,0.3614630159378831,0.008026880716819116,0.18923140632409197,0.9211076280041796,0.16483106216165766,0.00016510821564528244,YMR306W,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,0.9,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.6616541353383458,0.10088202866593164,0.000638627312764714,YJL083W,non_ess,non_ess
0.046242774566473986,0.016077448353358108,0.0,0.675,0.0406620351450756,0.02472952086553323,0.5399278722308088,0.7361111111111109,0.2565687789799073,0.0010800543751513006,YGR129W,non_ess,non_ess
0.02023121387283237,0.011150488374103209,0.027027027027027032,0.5,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6254437869822485,0.2222222222222222,0.0016825274348422495,YLR445W,non_ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,1.3095238095238095,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.01417004048583,0.3863987635239568,0.004,YAL004W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2222222222222222,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.8179271708683473,0.5338417540514776,0.0004545145036088792,YNL084C,non_ess,non_ess
0.15895953757225434,0.031982020917970436,0.10810810810810813,1.25,0.3146710257458112,0.01177730192719486,0.31004432050196706,1.139171511627907,0.19764453961456105,0.00023524444310402026,YLR247C,non_ess,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.7777777777777778,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.1345029239766082,0.059021113243762004,0.0004564393052759702,YMR246W,non_ess,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.9486903183023874,0.4447300771208226,0.0013670743123764804,YOR183W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4375,0.039436044135676335,0.001589825119236884,0.05297707574747424,0.3100358422939069,0.6248012718600954,0.0012621512396995107,YPR165W,ess,ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,0.8571428571428571,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.96024780588539,0.32340862422997946,0.0009973599295981226,YDR124W,non_ess,non_ess
0.0,0.0,0.0,0.3636363636363637,0.1021659174499387,0.0,0.0,0.0,1.0,0.0003812695109261186,YGL112C,ess,ess
0.08670520231213873,0.028870256720546286,0.0,1.6470588235294117,0.04965263588067021,0.038510911424903725,0.8021405261611273,1.2246633593196317,0.09499358151476253,0.0021163654026298442,YEL012W,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.5,0.06538618716796077,0.01782178217821782,0.5930303266547127,1.8038654259126696,0.296039603960396,0.0008443988211530183,YIL096C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.2727272727272727,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.7333333333333333,0.175715695952616,0.0013642867442350568,YLR017W,non_ess,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,2.0,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.7660280029476786,0.36795528644620396,0.00031719266801483376,YOR022C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.09090909090909093,0.09256232120964447,0.0021291696238467,0.07870412891913331,0.30320855614973263,0.3946061036195884,0.0003510321622049415,YDR473C,ess,ess
0.026011560693641616,0.0020745094649494327,0.0,0.8666666666666667,0.08541070698814876,0.006901840490797546,0.21280674846625766,2.4166666666666665,0.4838957055214724,0.0010233051053445206,YKL082C,ess,non_ess
0.07803468208092486,0.010631861007865848,0.0,0.0,0.2490805067429506,0.007283517669274345,0.18127040403428704,0.6734693877551019,0.2802805503102239,0.00024639283741993207,YJL129C,non_ess,non_ess
0.06069364161849713,0.01236061889532371,0.0,0.0,0.07274213322435638,0.018783542039356005,0.3853055024366172,1.5109416445623345,0.43202146690518783,0.00065000722230247,YNR041C,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.054054054054054064,0.7222222222222222,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.728860294117647,0.20917822838847386,0.0005771785768736524,YOR171C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.007968941561095219,0.0059880239520958105,0.20480272332048235,0.2614155251141553,0.5508982035928144,0.005532413434001562,YAR020C,non_ess,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,2.0,0.017981201471189208,0.05732484076433121,1.6023439490445859,1.3824000000000003,0.2547770700636943,0.004896496815286625,YJL007C,non_ess,non_ess
0.023121387283237,0.002420261042441006,0.0,1.4,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.5544554455445545,0.2753246753246753,0.0012925753491791227,YKL071W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,0.7857142857142857,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.20484010371650813,0.8584667228306655,0.00027282806127552905,YLR226W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.6,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.12554112554112554,0.35814889336016104,0.0012321117717541206,YDR201W,ess,ess
0.023121387283237,0.006482842077966981,0.054054054054054064,2.0,0.06354720065386188,0.008138351983723296,0.3325626560621474,0.9696969696969696,0.32451678535096645,0.0009280017348211123,YHR104W,non_ess,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,1.0,0.08520637515324889,0.030745580322828595,0.7416391400818285,1.1879740473361966,0.1491160645657187,0.0006735500843918635,YDR277C,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.2972972972972973,0.8333333333333334,0.020228851655087858,0.025936599423631124,0.5359107751038586,1.3909090909090909,0.34293948126801155,0.006732375947497154,YJL202C,ess,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.18181818181818185,0.05762157744176542,0.010044642857142858,0.5412778598281418,0.7130293558864989,0.6104910714285714,0.0018281535648994515,YNL333W,non_ess,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,0.8,0.07396812423375562,0.04225352112676056,0.7095533728687916,1.1483253588516744,0.11619718309859155,0.0009002880921895006,YOL003C,non_ess,non_ess
0.0057803468208092465,0.00449477050739044,0.027027027027027032,1.6923076923076923,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.5923566878980893,0.4101382488479263,0.004012841091492777,YBR285W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.5,0.13506334286881894,0.000983767830791933,0.019396717172435168,0.15606936416184974,0.5095917363502214,0.0003162110884688357,YMR061W,ess,ess
0.05491329479768786,0.01832483360705333,0.1891891891891892,1.4444444444444444,0.11422149570903148,0.011001737116386795,0.29723550335015303,1.0857142857142854,0.4001158077591199,0.00038295329897088635,YGR171C,non_ess,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.4,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.3086666666666669,0.4319931565440547,0.0010519272628717108,YMR305C,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,1.7777777777777777,0.19697588884348186,0.007817811012916384,0.2294500197287417,1.4475524475524475,0.1478585995921142,0.0003633465388311962,YBL085W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.0,0.7272727272727273,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.8150319829424305,0.8558696988322065,8.044235571411074e-05,YGR218W,ess,ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,1.4878048780487805,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.4592811953156548,0.31175468483816016,0.0008750616732296293,YDL125C,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,1.3333333333333333,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.8791666666666667,0.15352697095435686,0.004345631938992936,YFL051C,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.027027027027027032,2.0,0.0380057212913772,0.03453947368421053,0.6214475353994123,2.065355329949239,0.27631578947368424,0.0019482299498746864,YDL135C,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.0,1.0714285714285714,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.7314636957356896,0.3401139137510171,0.0004613390121505405,YNL064C,non_ess,non_ess
