hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.00224738525369522,0.027027027027027032,1.4,0.018594196975888846,0.018575851393188854,0.6988500663423264,1.0114285714285711,0.43034055727554177,0.006971512573223155,YBR206W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,1.2,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.234375,1.0,0.0004978466763537053,YNL315C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,1.1428571428571428,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.6286253776435046,0.09451219512195122,0.0012155782848151065,YOR380W,non_ess,non_ess
0.0,0.0,0.2972972972972973,1.0,0.06661217817736004,0.0,0.0,0.0,0.41147859922178986,0.0011061438124936758,YLR265C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.4166666666666667,0.2421332243563548,0.0033287101248266303,0.15386037910309755,0.4166666666666667,0.3525658807212205,0.00011501640675213964,YDL145C,ess,ess
0.0838150289017341,0.013916500994035784,0.0,0.21428571428571427,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.9096468731505228,0.1248157248157248,0.0004174002205498269,YLR371W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.6,0.0253371475275848,0.0023696682464454982,0.03963527714815578,0.4,1.0,0.0023696682464454982,YLR076C,ess,ess
0.02890173410404624,0.0027660126199325783,0.0,1.6666666666666667,0.0361667347772783,0.01721170395869191,0.4292465838095871,0.9515039901780232,0.21686746987951808,0.0014889489932519194,YDR248C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.8,0.06272987331426237,0.006179196704428424,0.29138108597606444,0.9310344827586206,0.35015447991761073,0.0007905736960077544,YOL094C,ess,ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,1.6,0.026563138536984058,0.031818181818181815,0.5356484848484848,1.358,0.18181818181818185,0.004630681818181818,YNR004W,non_ess,non_ess
0.06936416184971098,0.00898954101478088,0.054054054054054064,1.0476190476190477,0.2458111973845525,0.006559169171904892,0.2479651128248393,1.4658385093167705,0.33506422519814155,0.0003642496746496939,YGL140C,non_ess,non_ess
0.19942196531791906,0.09568674907079264,0.08108108108108109,1.3658536585365857,0.07029015120555783,0.06377079482439926,1.471318466706898,1.830997595157144,0.07486136783733828,0.001757148399169348,YMR318C,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.1891891891891892,1.125,0.017572537801389457,0.006493506493506494,0.15520440150982026,1.6157635467980294,0.5584415584415584,0.005813953488372093,YJL188C,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.0,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.9130434782608696,0.10903873744619802,0.0009155780412293287,YBR199W,non_ess,non_ess
0.09826589595375723,0.0662114270896361,0.32432432432432434,0.9,0.06272987331426237,0.035015447991761074,0.7756091708077951,1.3361072584373554,0.1380020597322348,0.002290299276019491,YGR007W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,1.0,0.05537392725786678,0.003476245654692932,0.07611874413728413,0.7341269841269841,0.6639629200463499,0.0005824076489537896,YDL083C,non_ess,non_ess
0.13583815028901733,0.05506093871553289,0.13513513513513514,0.9333333333333332,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.7899413999613626,0.12311015118790496,0.0025062656641604013,YKL157W,non_ess,non_ess
