hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0016423199930849686,0.21621621621621626,0.9411764705882352,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.4478527607361964,0.3494382022471911,0.0017305538494887822,YIL076W,non_ess,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,0.7586206896551724,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.0347406138027728,0.13155339805825242,0.00036721240998817753,YIL105C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,1.5,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.4595131644311972,0.32335329341317365,0.0011296850742958527,YDR226W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.1764705882352942,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.2505252100840336,0.3641660597232338,0.0005345957756737072,YBR029C,ess,ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,2.5,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.1245874587458744,0.15384615384615385,0.001939007737824305,YEL009C,non_ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.3333333333333333,0.09297098487944422,0.006360424028268552,0.15131304208159332,0.4825994318181818,0.1413427561837456,0.0016113074204946998,YML032C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.3823529411764706,0.034327748263179414,0.009025270758122744,0.29828519855595664,2.375,0.8086642599277978,0.0015230144404332134,YHR081W,non_ess,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,1.0,0.023498161013485903,0.08354430379746837,2.06403574087863,0.8781512605042018,0.12658227848101267,0.009772151898734177,YPL185W,non_ess,non_ess
0.15028901734104044,0.03881061457342898,0.0,2.0,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.6639296187683285,0.05255140898705255,0.002008896541828096,YHR001W,non_ess,non_ess
0.0953757225433526,0.03794623562970007,0.2972972972972973,0.7666666666666667,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.1673540609137056,0.09125475285171104,0.0015743821292775663,YKL150W,non_ess,non_ess
