hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.007433658916068805,0.027027027027027032,1.8,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.8249999999999998,0.28305235137533274,0.0009568499609193547,YNL307C,non_ess,non_ess
0.0838150289017341,0.016423199930849685,0.0,1.6111111111111112,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8328625235404896,0.13695652173913042,0.0015786749482401654,YMR055C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.263157894736842,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.9848293299620732,0.0917573872472784,0.0015683896987110208,YDL066W,non_ess,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.4,0.0361667347772783,0.02065404475043029,0.6338148803745789,0.6729857819905213,0.2444061962134252,0.003199922426123003,YCL026C-A,non_ess,non_ess
0.05491329479768786,0.021004408332613016,0.2972972972972973,1.2857142857142858,0.02411115651818553,0.04702970297029703,1.1645116004137728,0.7910447761194029,0.16336633663366334,0.003337833783378338,YMR252C,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.25,0.1620351450756028,0.005351996706463565,0.22966012533735874,0.7287878787878787,0.17167558666117744,0.00038997208984562046,YOR256C,ess,non_ess
0.21965317919075145,0.1009594606275391,0.10810810810810813,1.8974358974358967,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.8684060179013522,0.18537074148296592,0.0003953853653252451,YHL025W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.8,0.022680833673886392,0.007832898172323759,0.2373422921725793,1.1678321678321677,0.5691906005221932,0.004587155963302753,YMR172C-A,non_ess,non_ess
0.046242774566473986,0.012274181000950816,0.08108108108108109,1.2857142857142858,0.11973845525132815,0.008849557522123894,0.3422413037763953,0.8504429390307451,0.10232300884955753,0.000998564936618034,YMR284W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.7142857142857143,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.07133838383838383,0.7947019867549668,0.0002664528145695364,YDL105W,ess,ess
0.023121387283237,0.003889705246780188,0.027027027027027032,1.125,0.08990600735594606,0.00583941605839416,0.17543859649122806,1.3333333333333333,0.1708029197080292,0.0020338137126458297,YPR084W,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.4,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.8999999999999999,0.2751509054325956,0.0002528884458487672,YAL048C,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,1.7777777777777777,0.19697588884348186,0.007817811012916384,0.2294500197287417,1.4475524475524475,0.1478585995921142,0.0003633465388311962,YBL085W,non_ess,non_ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.7027027027027027,0.13731099305271766,0.016940948693126814,0.3371900364881972,1.5480769230769231,0.10406582768635043,0.0006618789256849548,YPL222W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.7222222222222222,0.17838169186759298,0.0056200824278756075,0.15471242455597467,0.2452206539217438,0.22180591982015727,0.0002240438265166628,YLR357W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,2.333333333333333,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.8991071428571431,0.13006993006993006,0.0011805398902173096,YLR142W,non_ess,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.0,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.4828660436137072,0.1720532319391635,0.0012236623742201125,YNL264C,non_ess,non_ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.8666666666666667,0.039844707805476096,0.01732283464566929,0.24964856530110674,0.6669980119284294,0.1937007874015748,0.008130081300813009,YBR071W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.4537572254335259,0.20662460567823346,0.0009030269463240784,YBR195C,non_ess,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.05263157894736842,0.05455659991826727,0.010575793184488836,0.19712449021911926,0.3035294117647059,0.2009400705052879,0.0010101634815593626,YJR111C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,1.002857142857143,0.2470187393526405,0.0025494918639487755,YKR085C,non_ess,non_ess
0.02023121387283237,0.0050998357680006896,0.054054054054054064,1.5454545454545454,0.10277891295463834,0.004490057729313664,0.06932882817362193,0.5002065262288311,0.9499679281590764,0.00029668077019194165,YMR014W,non_ess,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,1.3,0.061912545974662864,0.01251303441084463,0.4742032007979327,2.25,0.8237747653806048,0.0008724805638785128,YDR175C,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.028606456885982838,0.0,0.0,0.0,1.0,0.0012992304210049798,YER074W-A,ess,ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.8205128205128205,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.23479561316051845,0.3588571428571429,0.0013903548680618744,YOR344C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.14285714285714285,0.04168369431957498,0.006042296072507553,0.33798696136110673,0.19138755980861247,0.5921450151057401,0.0004855416486836426,YBL093C,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.0,0.0,0.1420106252554148,0.008899297423887589,0.3191293245300797,0.5760932944606413,0.1081967213114754,0.0007623913947098959,YKL220C,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.8888888888888888,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.7456140350877194,1.0,0.0002561839970396517,YDR235W,ess,ess
0.0057803468208092465,0.0009508168381018238,0.0,1.3529411764705883,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.5107344632768362,0.5296551724137931,0.0016020114942528734,YBL041W,ess,ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.1176470588235294,0.04474867184307317,0.014144271570014143,0.2950488859451747,0.5087527352297593,0.2673267326732673,0.0009279839548580707,YHL044W,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.027027027027027032,0.14285714285714285,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7684426229508197,0.1703792895845876,0.0011636738054260813,YLR433C,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,1.0555555555555556,0.11646914589293013,0.014772727272727272,0.374393474623536,0.7869120654396728,0.18011363636363634,0.0004534700315457413,YMR291W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.2669707919301416,0.7475862068965518,0.0018450184501845016,YBL092W,ess,ess
0.031791907514450865,0.009853919958509807,0.054054054054054064,1.0714285714285714,0.029219452390682483,0.022964509394572025,0.5458019904783996,0.9428571428571428,0.5720250521920668,0.0010971762948966065,YML030W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.08108108108108109,1.375,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.4510869565217392,1.0,0.002275156931005181,YLR402W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,1.5263157894736843,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.21326489533011275,0.15141430948419302,0.00031595692161415955,YOL021C,ess,ess
