hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.1666666666666667,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.8491620111731842,0.42168674698795183,0.003485370051635112,YGR215W,non_ess,non_ess
0.0,0.0,0.0,1.2222222222222223,0.09971393543114017,0.0,0.0,0.0,0.6261558784676354,0.0003295542587049702,YLR197W,ess,ess
0.06936416184971098,0.0112369262684761,0.1891891891891892,1.45,0.2756436452799346,0.005857944837686112,0.15179346112252332,0.4713242961418143,0.212106419331218,0.00015925655557000507,YOR336W,ess,non_ess
0.011560693641618495,0.0010372547324747168,0.10810810810810813,1.5357142857142858,0.02697180220678382,0.008968609865470852,0.18062040589894127,0.3130271790065605,0.5448430493273543,0.0008211998745132775,YER150W,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,1.6666666666666667,0.05803024111156519,0.005543237250554324,0.1832679515606345,1.4487179487179491,0.3869179600886918,0.002309417467709452,YNL204C,non_ess,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.0857142857142856,0.14078463424601553,0.024090694378837967,0.9163849848781356,0.784992784992785,0.06329711856400567,0.0008848060124507363,YLR258W,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,1.2666666666666666,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.3868140243902439,0.3820998278829604,0.0012792482672000743,YLR292C,non_ess,non_ess
0.049132947976878616,0.018411271501426223,0.0,1.625,0.11667347772783,0.009642654566080544,0.20346462505461813,0.6528582221102995,0.3244469653998865,0.0003351724849172382,YER068W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.08108108108108109,2.4444444444444446,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.4285714285714286,0.5216346153846154,0.0021712158808933004,YBR269C,non_ess,non_ess
0.031791907514450865,0.010113233641628493,0.5945945945945946,0.8571428571428571,0.020433183489987745,0.03142857142857143,0.931103368176539,1.669376693766938,0.28,0.0038192419825072883,YJL067W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.0,1.5384615384615383,0.05843890478136495,0.015418502202643172,0.30307321166352,1.423280423280423,0.15198237885462554,0.0015163123284172892,YOR228C,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,1.0,0.04270535349407438,0.025110782865583457,0.6616399299233967,0.6836240310077519,0.155096011816839,0.0012098192304986991,YDR304C,non_ess,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.85,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.27429409607627425,0.3949936359779381,0.00016542355950485948,YAL043C,ess,ess
0.031791907514450865,0.004062581035525975,0.0,1.0588235294117647,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3426229508196721,0.5904998447687053,0.00013221592917927208,YJL050W,ess,ess
0.01445086705202312,0.005272711556746477,0.21621621621621626,1.3636363636363635,0.060890886800163475,0.005296610169491525,0.10960607760053173,0.8731617647058821,0.2891949152542373,0.0011718507481219345,YKL216W,non_ess,non_ess
0.06358381502890173,0.017892644135188866,0.0,1.4285714285714286,0.10359624029423783,0.014003819223424571,0.3526479008381597,1.2222222222222223,0.4990451941438574,0.0002557515686096208,YBR250W,non_ess,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.75,0.04045770331017573,0.021739130434782608,0.532608695652174,2.7548387096774194,0.75,0.0012859586178516776,YNL213C,non_ess,non_ess
0.06936416184971098,0.01149623995159478,0.0,1.5714285714285714,0.09174499387004496,0.01717967072297781,0.6755334858412883,0.9990009990009988,0.2376521116678597,0.0003277246423058016,YBR207W,non_ess,non_ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,1.1666666666666667,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.7099999999999995,0.29422382671480146,0.002292308033044673,YER042W,non_ess,non_ess
0.05202312138728323,0.009162416803526663,0.16216216216216214,1.2727272727272727,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.6799450549450549,0.19947621126145787,0.0003810935570355697,YNL311C,non_ess,non_ess
0.02023121387283237,0.00112369262684761,0.0,1.0555555555555556,0.0815284021250511,0.005613472333600642,0.12096637563956313,0.6609285341679707,0.3400160384923817,0.0007773373076515713,YJR076C,ess,ess
0.06647398843930635,0.019362088339528048,0.2972972972972973,0.42857142857142855,0.12893338782182265,0.011837364899639732,0.2917064921696934,0.6994047619047619,0.11219763252702007,0.0006586806555643169,YPL253C,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.0,2.0,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.8475336322869954,0.3002597402597403,0.0017301038062283738,YGL060W,non_ess,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.35,0.01879852881078873,0.06748466257668713,1.4263558282208588,1.5211428571428571,0.27300613496932513,0.0035844764596401736,YGR269W,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.2777777777777777,0.06742950551695955,0.019230769230769232,0.4847319347319348,1.2996632996632995,0.3615384615384615,0.0008669189852700491,YOR007C,non_ess,non_ess
0.0,0.0,0.0,2.4166666666666665,0.00878626890069473,0.0,0.0,0.6537664379645511,1.0,0.00558659217877095,YMR251W-A,non_ess,non_ess
