hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.01149623995159478,0.0,1.5714285714285714,0.09174499387004496,0.01717967072297781,0.6755334858412883,0.9990009990009988,0.2376521116678597,0.0003277246423058016,YBR207W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.027027027027027032,0.5,0.061095218635063335,0.005279831045406547,0.1852878837373607,0.9232613908872902,0.2270327349524815,0.003477321283858452,YMR274C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,1.2727272727272727,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.8584956709956708,0.1552346570397112,0.000530601964570565,YDR247W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.0,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.14973262032085566,0.3985606579849212,0.00017915897825163232,YOR160W,ess,ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.8888888888888888,0.12505108295872494,0.0021208907741251328,0.16901996476315329,0.1790302527973477,0.6664899257688229,0.0002315769759337108,YDR365C,ess,ess
0.02023121387283237,0.003803267352407295,0.0,0.75,0.06763383735185942,0.006711409395973154,0.3662751677852349,2.40625,0.4372003835091083,0.0008578493212898018,YCR034W,non_ess,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,1.125,0.022680833673886392,0.031331592689295036,0.8190973517344273,0.7090909090909091,0.349869451697128,0.0027473598067105725,YCR043C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.2,0.017572537801389457,0.012987012987012988,0.31239669421487604,0.516017316017316,0.275974025974026,0.004698242933537052,YDR455C,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.08108108108108109,1.25,0.06232120964446261,0.016580310880829015,0.4066253291429542,1.0550091074681238,0.19067357512953367,0.0018303671998197788,YPL206C,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.08108108108108109,1.2363636363636363,0.10502656313853698,0.013190954773869348,0.22373608373358506,0.4879753006174846,0.11683417085427135,0.0007328308207705192,YDL178W,non_ess,non_ess
0.0,0.0,0.0,0.8,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00019355496291740865,YJL061W,ess,ess
0.031791907514450865,0.005013397873627798,0.0,0.8,0.23171230077646104,0.003186558516801854,0.11139677481653147,0.3015873015873016,0.28823870220162223,0.00016420456861363598,YIL026C,ess,ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,0.375,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.5920745920745921,0.1586073500967118,0.0007666179176298532,YHR034C,non_ess,non_ess
0.0057803468208092465,0.00449477050739044,0.027027027027027032,1.6923076923076923,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.5923566878980893,0.4101382488479263,0.004012841091492777,YBR285W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,2.0,0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.04795918367346939,0.8042870456663559,0.00022786201712960807,YCR044C,non_ess,non_ess
0.07514450867052022,0.028783818826173393,0.0,1.4285714285714286,0.09297098487944422,0.018374558303886925,0.5558767890923368,1.2005772005772006,0.21060070671378087,0.0005193634832926222,YMR223W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.13513513513513514,0.9,0.06225309903282932,0.00933609958506224,0.19913307646710127,2.1904761904761907,0.36721991701244816,0.0013010760250369224,YDL082W,non_ess,non_ess
0.09248554913294796,0.017287578874578616,0.054054054054054064,3.25,0.2031058438904781,0.010554089709762531,0.4325814962975572,0.5761440360090022,0.15336411609498682,0.002150537634408602,YBL106C,non_ess,non_ess
