hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0019880715705765406,0.027027027027027032,1.0909090909090908,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.14533106960950765,0.16840946615299945,0.0006924435523613223,YIL072W,non_ess,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.0,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.4828660436137072,0.1720532319391635,0.0012236623742201125,YNL264C,non_ess,non_ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,1.3846153846153846,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.2979591836734694,0.190897597977244,0.0008790951180917778,YDR405W,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.263157894736842,0.058643236616264825,0.013172338090010977,0.2054451084820642,1.4320987654320991,0.8441273326015367,0.0007865147689202479,YFR031C-A,non_ess,non_ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.3333333333333333,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.353846153846154,0.09517241379310344,0.011574212893553223,YBR090C,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,0.5,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.085843373493976,0.7106741573033708,0.001365634853666119,YPR099C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,1.9,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.1736111111111112,0.2182628062360802,0.003613472114903868,YDR063W,non_ess,non_ess
0.05780346820809248,0.005445587345492263,0.0,1.5806451612903225,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.4343071395094517,0.2275147100028019,0.0002035867148281521,YJL076W,ess,ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,0.875,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.6857142857142857,0.12942293991925907,0.00021655820600916345,YGL131C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.3333333333333333,0.14241928892521455,0.0004670714619336759,0.009115575604120062,0.09703947368421054,1.0,0.00018695947822380205,YGR128C,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,0.8,0.09664895790764202,0.0006807351940095302,0.011059328690370214,0.1065934065934066,1.0,0.00030677106768843364,YJL081C,ess,ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.02145484266448713,0.0,0.0,0.0,1.0,0.0018765246762994933,YBR253W,ess,ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,1.5,0.06211687780956274,0.010395010395010396,0.205848561111719,0.4431114551083591,0.18711018711018712,0.0010452760452760452,YDL183C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,1.5,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.4595131644311972,0.32335329341317365,0.0011296850742958527,YDR226W,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3155770782889429,0.2058823529411765,0.00035607463324312775,YBL051C,non_ess,non_ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,1.1,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.4025974025974026,0.15393842463014795,0.0006252044636690777,YGL027C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,1.6666666666666667,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.7626349238373852,0.2639593908629442,0.000590589613432253,YJR098C,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.375,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.4990548204158791,0.08338848444738584,0.0007090857521036211,YKL175W,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.7142857142857143,0.19391091131998367,0.008974801518812565,0.26439280150015393,1.04,0.4953400069036935,0.00014841738239365727,YLR067C,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,1.2,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.4244186046511624,0.1935180836073274,0.0006806149019321709,YPL240C,non_ess,non_ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.4545454545454546,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.913978494623656,0.09361069836552748,0.00119696219250454,YER119C,non_ess,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,1.9,0.2180220678381692,0.007382343894186405,0.198539684394488,0.8405672539750753,0.1393417410027684,0.0003992658397518033,YIL112W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.6153846153846154,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.1075581395348837,0.4235880398671096,0.00012377043840792128,YPL190C,ess,ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.2857142857142858,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.39763779527559057,0.25837988826815644,0.0010267250490714178,YNL099C,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.027027027027027032,1.2307692307692308,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.8853046594982077,0.1827445652173913,0.00041164942621625987,YIL088C,non_ess,non_ess
0.08670520231213873,0.023424669375054014,0.08108108108108109,1.608695652173913,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6182083222899549,0.125,0.000482378070487718,YMR006C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,1.1666666666666667,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.478310502283105,0.24285714285714285,0.011764705882352941,YBR051W,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.027027027027027032,1.1875,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.3740740740740741,0.17859952793076314,0.0008630340673166572,YJL036W,non_ess,non_ess
0.03468208092485549,0.007347221021695911,0.2432432432432433,1.5714285714285714,0.09011033919084592,0.008739985433357609,0.2459024473054449,1.62406015037594,0.224326292789512,0.0014046405160753302,YJR062C,non_ess,non_ess
0.04046242774566474,0.003889705246780188,0.0,1.6153846153846154,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4439655172413793,0.1068909386869235,0.00030916817922665264,YHR155W,non_ess,non_ess
0.1329479768786127,0.016941827297087042,0.027027027027027032,0.5882352941176471,0.26992235390273805,0.011462746075255421,0.457815131126868,0.960794384523198,0.2093197109394468,9.848943315178051e-05,YMR129W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.3333333333333333,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.45,0.32142857142857145,0.005203271784904438,YOR139C,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.21621621621621626,0.6071428571428571,0.1420106252554148,0.010304449648711944,0.2491673172001041,0.6477777777777777,0.2388758782201405,0.000311337649814024,YOL057W,non_ess,non_ess
0.049132947976878616,0.006223528394848302,0.054054054054054064,1.1428571428571428,0.12443808745402535,0.009057005860415556,0.304082246264051,0.6328712871287129,0.1944592434736281,0.00036782682946409666,YDR425W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,1.9333333333333331,0.020024519820187988,0.017441860465116282,0.4561107497154009,0.4882390336935792,0.16279069767441862,0.003114617940199336,YHR138C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,1.5,0.1040049039640376,0.007609384908053266,0.2423691922740749,0.6860706860706861,0.20228281547241606,0.0011668518654721178,YBR028C,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.027027027027027032,1.0,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.5306122448979592,0.14440677966101695,0.0008307471950346145,YPR119W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.0,1.2,0.07355946056395588,0.003539823008849557,0.1062094395280236,0.5229166666666667,0.3176991150442478,0.0009071412724628393,YBR161W,non_ess,ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.7586206896551725,0.2602102709260008,0.00012426356947181855,YJR140C,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.10810810810810813,1.5,0.06824683285655905,0.009505703422053232,0.1884488357247925,0.4321936227429889,0.2100760456273764,0.0015312354833714706,YJR043C,non_ess,non_ess
0.06647398843930635,0.01737401676895151,0.0,3.5,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.55884074941452,0.35490273918221515,0.00013765627317398953,YFR002W,ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.2,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.9591836734693882,0.6075949367088608,0.0025949367088607595,YNL170W,non_ess,non_ess
0.008670520231213872,0.003284639986169937,0.16216216216216214,1.4545454545454546,0.020841847159787496,0.008426966292134831,0.15540814945173953,0.4409638554216868,0.6151685393258427,0.002501154378944128,YJL003W,non_ess,non_ess
0.031791907514450865,0.009335292592272452,0.40540540540540543,0.7857142857142857,0.024451709576352003,0.026894865525672367,0.9856050117339774,3.931726907630522,0.2567237163814181,0.006356968215158925,YDL012C,non_ess,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.0,0.0615038823048631,0.014690451206715634,0.4846936447830649,1.5130434782608695,0.3735571878279119,0.0007516181897496963,YMR310C,non_ess,non_ess
0.09826589595375723,0.024202610424410062,0.16216216216216214,1.4285714285714286,0.07458111973845526,0.029694323144104806,0.8382627168653369,1.5454545454545452,0.0777292576419214,0.001658407340169766,YLL039C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,2.0,0.08520637515324889,0.005380476556495004,0.3020822513520438,0.29063846455150805,0.2013835511145273,0.0005192717287347959,YNL330C,non_ess,non_ess
0.023121387283237,0.006915031549831446,0.027027027027027032,0.5,0.05006129955046997,0.01019108280254777,0.2751592356687898,0.5675213675213675,0.2229299363057325,0.0015286624203821654,YIL020C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.6,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.25073746312684364,0.2512870012870013,0.0003501764065144347,YPL075W,ess,ess
0.023121387283237,0.0025931368311867924,0.0,0.7857142857142857,0.10993052717613404,0.004807692307692308,0.15891513377926422,0.25337331334332835,0.5594951923076923,0.00023431690489961166,YBR196C,ess,ess
0.031791907514450865,0.003284639986169937,0.0,1.4285714285714286,0.04331834899877402,0.016034985422740525,0.4271680278144976,1.3740510697032435,0.3381924198250729,0.0016336583894641602,YOR295W,non_ess,non_ess
0.05202312138728323,0.013052122050306857,0.2972972972972973,1.1923076923076923,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.7864290944593606,0.13367875647668392,0.0017833473912519575,YER037W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.76,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.16635397123202006,0.4171779141104294,0.00039330341032118367,YOR117W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.3636363636363637,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.8655913978494623,1.0,0.0010309387732005432,YLR052W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,0.8888888888888888,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.4353982300884957,0.3138686131386861,0.0014110507553895773,YCR090C,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,1.6666666666666667,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.8913412563667231,0.13887554060547813,0.0007000227798386787,YBR169C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.0,0.25,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.5835667600373482,0.2204379562043796,0.000998211437134432,YDR363W,non_ess,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.75,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5013368983957219,0.334478021978022,0.0004294345285105039,YNL118C,ess,ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,1.625,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.8161764705882355,0.2083832335329341,0.00085174478628949,YOL105C,non_ess,non_ess
0.08092485549132948,0.04425620191892125,0.0,1.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.5567251461988304,0.14082145850796313,0.0008631700794316051,YLR019W,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.3611111111111112,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.9667541557305338,0.08500973393900065,0.000728187803101981,YML120C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,2.5,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.2572178477690289,0.3362293657688966,0.0004108325083008372,YJL125C,ess,ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,0.5862068965517241,0.07825909276665305,0.012510425354462052,0.31237988178554593,0.9437340153452684,0.13761467889908258,0.00111709252660045,YMR201C,non_ess,non_ess
