hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.333333333333333,0.020433183489987745,0.08285714285714285,1.184964749536178,1.5064935064935063,0.3314285714285714,0.007019704433497536,YDR008C,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.25,0.01961585615038824,0.038461538461538464,1.0004690431519698,1.4664634146341462,0.2307692307692308,0.005461993627674101,YLR390W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.8666666666666667,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.1965432098765432,0.7464324917672887,0.0002082391683347324,YNL006W,ess,ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.8611111111111112,0.017163874131589704,0.10927152317880796,2.937544032689869,1.5973404255319148,0.16225165562913907,0.005406135964319503,YJL150W,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.2142857142857142,0.02165917449938701,0.0,0.0,0.0,1.0,0.002717391304347826,YJL173C,ess,ess
0.05202312138728323,0.009853919958509807,0.0,2.05,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.6165445928479105,0.11238670694864047,0.0006107266998018388,YOL019W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.14615384615384613,0.6682785299806576,0.0003974840936382951,YKR081C,ess,ess
0.046242774566473986,0.016077448353358108,0.0,0.675,0.0406620351450756,0.02472952086553323,0.5399278722308088,0.7361111111111109,0.2565687789799073,0.0010800543751513006,YGR129W,non_ess,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,0.5454545454545454,0.043114017163874134,0.014641288433382138,0.5253638790801826,0.8169934640522876,0.25768667642752563,0.0009816318381472117,YMR090W,non_ess,non_ess
0.07514450867052022,0.018411271501426223,0.13513513513513514,1.4838709677419355,0.11381283203923173,0.015107495642068562,0.4364720028074859,0.9737408523461042,0.1911679256246369,0.0013122362943718661,YNL270C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.375,0.12954638332652227,0.0015368852459016393,0.042785787470725985,0.2589285714285714,0.7679303278688525,0.00017668883080523623,YLR103C,ess,ess
0.0057803468208092465,0.0006050652606102515,0.0,0.2857142857142857,0.06885982836125869,0.001885014137606032,0.055429604911226026,0.1704781704781705,0.3590951932139491,0.0005343347161717887,YJR068W,ess,ess
0.0,0.0,0.0,1.1875,0.04454434000817328,0.0,0.0,0.0,1.0,0.00043783897210743797,YMR314W,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.0575569358178054,0.9284855769230768,0.00017853808812546675,YER082C,ess,ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.0,0.06286609453752895,0.006166495375128468,0.11202118208580834,0.5206779661016949,0.38129496402877705,0.0006011363416005737,YOR096W,non_ess,non_ess
0.046242774566473986,0.010113233641628493,0.0,0.5384615384615384,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.7196172248803827,0.19015795868772786,0.0006735274593457273,YNL291C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.9285714285714286,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.2332317073170732,0.6525847693162868,0.0002840874118026956,YPL169C,ess,ess
0.008670520231213872,0.0015558820987120756,0.0,0.8333333333333334,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.4089121887287025,0.4687239366138449,0.0004541150840409713,YKL189W,ess,ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.04,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.6474489795918368,0.11463187325256292,0.008130081300813009,YPL015C,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.08108108108108109,0.8571428571428571,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3478260869565218,0.0869205298013245,0.0023178807947019865,YGR122W,non_ess,non_ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,1.6,0.02227217000408664,0.08753315649867374,1.677718832891247,1.075187969924812,0.27055702917771884,0.0017683465959328027,YGL007W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.875,0.07008581937065796,0.0046339202965709,0.1885932006413934,0.2652464494569758,0.5495829471733086,0.00024693403266718453,YGL211W,non_ess,non_ess
0.023121387283237,0.0029388884086783643,0.0,1.4074074074074074,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.4123711340206186,0.33543733092876465,0.0013743855260478779,YOR136W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.6666666666666666,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.6727509778357237,0.1815199562602515,0.0011214897863734872,YOL103W,non_ess,non_ess
