hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.006223528394848302,0.08108108108108109,2.6,0.04699632202697181,0.010810810810810813,0.17578256222324018,0.6245505906522855,0.2445945945945946,0.001605196356577572,YAL049C,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.0,0.75,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.7747252747252747,0.14806924101198402,0.0002390098573604499,YML081W,non_ess,non_ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,1.8461538461538465,0.07580711074785453,0.02407566638005159,0.6987621473417803,0.8379960962914769,0.181427343078246,0.0009046712823919183,YJL107C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.9130434782608696,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.2813510600071864,0.2049356223175965,0.0011347549603397526,YGR231C,non_ess,ess
0.02023121387283237,0.003025326303051257,0.0,3.6,0.11565181855333062,0.004004576659038904,0.2441679379608441,1.8148148148148149,0.5549199084668193,0.000642265682134516,YKR105C,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.0,0.07407407407407407,0.12055578259092767,0.0016483516483516484,0.08474566670442958,0.06185567010309277,0.8769230769230769,9.191935883665207e-05,YFL002C,ess,ess
0.008670520231213872,0.0009508168381018238,0.0,0.35714285714285715,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.4038461538461539,1.0,0.0005738846611390415,YLR243W,ess,ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.0,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.9130434782608696,0.10903873744619802,0.0009155780412293287,YBR199W,non_ess,non_ess
0.0,0.0,0.0,2.0,0.021250510829587253,0.0,0.0,0.0,0.6325966850828729,0.001459625081425366,YOL005C,ess,ess
0.3641618497109825,0.17425879505575242,0.21621621621621626,1.8333333333333333,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.1542857142857144,0.05342465753424658,0.0013698630136986301,YPR001W,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,1.1666666666666667,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.2279329608938547,0.5362318840579711,0.0007794751273012142,YLR406C,non_ess,non_ess
0.023121387283237,0.003803267352407295,0.21621621621621626,1.4090909090909092,0.02451982018798529,0.01951219512195122,0.793049577554599,1.300653594771242,0.4487804878048781,0.002386002120890775,YBR010W,non_ess,non_ess
0.026011560693641616,0.005445587345492263,0.0,1.1428571428571428,0.10931753167143443,0.005438066465256798,0.319872440416247,0.4756944444444444,0.20181268882175227,0.0006585017276624997,YPL260W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.2972972972972973,1.0454545454545454,0.030241111565181864,0.010121457489878544,0.2220991520892216,0.29649595687331537,0.39878542510121456,0.0018393308534906184,YCL041C,ess,non_ess
0.06936416184971098,0.011409802057221884,0.0,1.125,0.11340416836943196,0.013994169096209912,0.6924489795918367,2.745,0.19300291545189505,0.0007222569649353053,YDL210W,non_ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,0.9230769230769232,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.809795918367347,0.2575392038600724,0.00026272448111914977,YBR248C,non_ess,non_ess
0.046242774566473986,0.005359149451119371,0.10810810810810813,1.6,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.4954186413902054,0.2373417721518987,0.0004,YHR207C,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.054054054054054064,1.4166666666666667,0.0298324478953821,0.010245901639344263,0.18188492319607588,1.4107611548556431,0.4733606557377049,0.0024040167482790435,YBR120C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,2.0,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8526315789473685,0.4564831261101243,0.002508794603672654,YHR121W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.4117647058823529,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.30244569345283306,0.4249909189974573,0.00031449762652087387,YGL093W,ess,ess
0.09826589595375723,0.02532630305125767,0.0,3.0,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.9714285714285714,0.106829454406715,0.0005995530604458496,YJL094C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.3478260869565217,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.5091891891891893,0.2063636363636364,0.0004805766920304365,YNL080C,non_ess,non_ess
0.0,0.0,0.0,0.5,0.0443400081732734,0.0,0.0,0.0,0.4821683309557774,0.0007132667617689015,YJL195C,ess,ess
0.12716763005780346,0.02696862304434264,0.0,1.6,0.2905598692276257,0.010194624652455976,0.3546596642982185,0.9777777777777779,0.10681186283595924,0.00029401771946789324,YDR326C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,1.1666666666666667,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.478310502283105,0.24285714285714285,0.011764705882352941,YBR051W,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.0,0.014711892112791171,0.0,0.0,0.0,0.5338345864661654,0.0025680398178544953,YCR020C-A,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.027027027027027032,1.4,0.05455659991826727,0.007050528789659225,0.20550985768377072,0.36467236467236464,0.3889541715628672,0.0007881255746748981,YDR361C,ess,non_ess
0.1445086705202312,0.06923675339268735,0.0,1.3783783783783785,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.7302295918367347,0.0893854748603352,0.0012968874700718276,YAL061W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,1.0,0.08827135267674703,0.018573551263001486,0.4233608841010401,0.7864583333333333,0.09435364041604756,0.0011114881070772543,YLR300W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.3333333333333333,0.0905190028606457,0.0,0.0,0.0,0.8905003625815808,0.0003968319582003672,YGL130W,ess,ess
0.04046242774566474,0.012965684155933962,0.0,1.5384615384615383,0.05843890478136495,0.015418502202643172,0.30307321166352,1.423280423280423,0.15198237885462554,0.0015163123284172892,YOR228C,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.0,0.2,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3461538461538462,0.4106226288774827,6.876861725352454e-05,YDR180W,ess,ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,1.3095238095238095,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.01417004048583,0.3863987635239568,0.004,YAL004W,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.7272727272727273,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.5520393811533053,0.3126134301270417,0.0003786491904151049,YIL078W,ess,ess
0.0,0.0,0.0,1.0833333333333333,0.012055578259092769,0.0,0.0,0.6537664379645511,1.0,0.004405286343612335,YNL015W,non_ess,non_ess
0.031791907514450865,0.010199671536001384,0.08108108108108109,1.1034482758620692,0.03882304863097672,0.017741935483870968,0.4348723856788373,0.7986656200941916,0.17580645161290326,0.001479727730097662,YPL229W,non_ess,non_ess
0.1329479768786127,0.06966894286455183,0.0,1.2222222222222223,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.5311707382191964,0.08164937192790825,0.0002155373180947232,YLR084C,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.8,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.6579406631762654,0.5333974050937049,0.00042642354031109436,YLR072W,non_ess,non_ess
0.05780346820809248,0.010113233641628493,0.0,1.0,0.12321209644462608,0.010758472296933837,0.24676495937576864,0.645353159851301,0.13824636901559978,0.0006572296305908998,YOR030W,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,1.3,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.7989717223650386,0.1095492001938924,0.0004868758016292108,YAR035W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.3333333333333333,0.02308949734368615,0.005141388174807198,0.1619106432479786,0.16861350939563227,0.7223650385604113,0.0017747852418373601,YOL134C,ess,ess
0.017341040462427744,0.006309966289221194,0.0,1.2222222222222223,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.4017094017094018,0.3817142857142857,0.0012386655260906755,YHR014W,non_ess,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.75,0.033714752758479766,0.020183486238532108,1.0861705742439691,1.175925925925926,0.3357798165137615,0.0013936932872111096,YDR441C,non_ess,non_ess
0.026011560693641616,0.008643789437289308,0.054054054054054064,1.25,0.03780138945647732,0.014876033057851241,0.3599089222465846,2.0318877551020407,0.3173553719008265,0.002772038567493113,YMR073C,non_ess,non_ess
0.17630057803468208,0.07061975970265365,0.21621621621621626,1.4666666666666666,0.022067838169186758,0.16310160427807488,4.808988070752777,1.3149373881932025,0.0481283422459893,0.004901960784313725,YMR122C,non_ess,non_ess
0.03757225433526011,0.006482842077966981,0.0,3.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.6448412698412699,0.2353887399463807,0.0005361930294906167,YDR292C,ess,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.65,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.4584942084942085,0.22958529286019666,0.00022769921093465748,YDR208W,ess,ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,2.8,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.8291316526610645,0.2354145342886387,0.001481910017355703,YJR070C,non_ess,non_ess
