hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.008125162071051949,0.054054054054054064,1.1666666666666667,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.2246376811594206,0.4005499541704858,0.0009438572720007886,YKR077W,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.0,1.0,0.2889252145484266,0.004426840633737186,0.10965971173313624,0.5019466073414905,0.32362534948741845,0.000113224865589504,YER093C,ess,ess
0.023121387283237,0.0035439536692886157,0.0,1.1052631578947372,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.14940315748941085,0.2620926243567753,0.00010237712499887745,YEL032W,ess,ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.4444444444444444,0.06559051900286066,0.014807502467917082,0.4890477842106668,0.9628378378378378,0.2290227048371175,0.0009488715661912381,YBR141C,non_ess,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,2.1818181818181817,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.4043809523809525,0.12642585551330798,0.0008362160153234798,YDR214W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.6,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.1849155722326454,0.16909246575342465,0.0001961591815501994,YLR304C,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,2.0,0.07498978340825503,0.01650738488271069,0.6259742857321441,2.1566746602717832,0.3579496090356212,0.0006347372061440875,YML067C,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.0,0.0,0.034940743767879034,0.014209591474245116,0.3948499434009148,0.4510819871990247,0.3765541740674956,0.004566171788598814,YLR358C,non_ess,non_ess
0.0,0.0,0.0,0.38461538461538464,0.011033919084593379,0.0,0.0,0.556890756302521,0.5283018867924528,0.008928571428571428,YOR210W,ess,ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.6666666666666667,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.848636363636364,0.11401869158878505,0.0010571472345641182,YPR040W,non_ess,non_ess
0.07514450867052022,0.017287578874578616,0.10810810810810813,0.7272727272727273,0.11115651818553332,0.015457788347205709,0.4051436461969237,0.9018383628165104,0.10225921521997622,0.0006083566075823358,YEL020C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,1.36,0.03759705762157745,0.0016611295681063125,0.030722872229444524,0.26328502415458943,0.4617940199335549,0.0021331771791868828,YOR182C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.3863636363636364,0.8539192399049881,0.0005550067889223288,YJL203W,ess,ess
