hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.013570749416544212,0.13513513513513514,2.75,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.8114285714285714,0.11397670549084858,0.001093068729732684,YDR019C,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.4117647058823529,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.30244569345283306,0.4249909189974573,0.00031449762652087387,YGL093W,ess,ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5833333333333334,0.12423375561912547,0.010138740661686232,0.21244633082344366,0.22567664048808986,0.28014941302027746,0.0003079737764903187,YER147C,ess,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,1.2352941176470589,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.6544892349977096,0.13714696026807086,0.00020175489161626973,YBR115C,non_ess,non_ess
0.1676300578034682,0.029388884086783643,0.0,2.6666666666666665,0.3193706579485084,0.012238868959696137,0.2939102299451667,0.5784634564438211,0.051698670605613,0.00028680811847845285,YNR031C,non_ess,non_ess
0.03757225433526011,0.003803267352407295,0.0,0.5384615384615384,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.321721792165142,0.24513915364086925,0.0001289585073779089,YNL172W,ess,ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,0.13333333333333333,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.6596977329974811,0.5367088607594936,0.0014568903749701456,YKL003C,non_ess,non_ess
0.0953757225433526,0.025672054628749243,0.1891891891891892,1.5,0.023498161013485903,0.08354430379746837,1.1998335356337786,1.0146118721461188,0.1518987341772152,0.002573839662447257,YBL002W,non_ess,non_ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,1.4666666666666666,0.12157744176542705,0.009264305177111716,0.28010899182561305,0.5476190476190477,0.1220708446866485,0.0007079602958349553,YNL268W,non_ess,non_ess
0.031791907514450865,0.010545423113492956,0.10810810810810813,1.3333333333333333,0.09542296689824276,0.007580978635423845,0.1694016838855771,0.6589861751152075,0.222605099931082,0.0005632925301862919,YDR514C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,1.1,0.045361667347772784,0.004189944134078211,0.105481843575419,0.40546875,0.5544692737430168,0.002086177054163207,YLR390W-A,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,1.6666666666666667,0.010012259910093994,0.005076142131979695,0.17482517482517482,0.2962962962962963,0.8477157360406091,0.0059880239520958105,YCR102W-A,non_ess,non_ess
0.046242774566473986,0.007779410493560376,0.10810810810810813,1.5833333333333333,0.037188393951777685,0.026845637583892617,0.5346418216103327,1.7522658610271902,0.2332214765100671,0.002981507411520448,YPL051W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,0.3,0.08173273395995098,0.004,0.18860273972602745,0.5175038051750381,0.32799999999999996,0.0007024390243902439,YCL052C,ess,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.4545454545454545,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.8983957219251336,0.14457831325301204,0.002203257474341812,YGL087C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.5833333333333334,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.528169014084507,0.4931506849315068,0.0019529038831654023,YER180C,non_ess,non_ess
0.0057803468208092465,0.004062581035525975,0.0,0.5384615384615384,0.3132407029015121,0.0004302000430200043,0.08662508066250807,0.09068627450980392,0.9795654979565498,0.00021958717610891522,YIL173W,non_ess,ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,0.82,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.6864170792079209,0.1521511017838405,0.001063791294279408,YLR205C,non_ess,non_ess
