hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0006915031549831446,0.027027027027027032,0.09090909090909093,0.09256232120964447,0.0021291696238467,0.07870412891913331,0.30320855614973263,0.3946061036195884,0.0003510321622049415,YDR473C,ess,ess
0.10693641618497107,0.03734117036908981,0.13513513513513514,1.542857142857143,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.1742447360390602,0.10423452768729642,0.0003578608509771987,YJR059W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05905190028606457,0.0,0.0,0.0,1.0,0.0005399047912387961,YGR277C,ess,ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,1.0,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.4828660436137072,0.1720532319391635,0.0012236623742201125,YNL264C,non_ess,non_ess
0.04335260115606936,0.005532025239865157,0.027027027027027032,1.0555555555555556,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.3575000000000004,0.2231604342581424,0.0009699083884849867,YBR030W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,1.1111111111111112,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.4552631578947369,0.3896925858951175,0.001151701539378123,YOL048C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,0.8181818181818182,0.10257458111973848,0.0044987146529562975,0.1368161728228025,0.5679824561403508,0.4273778920308483,0.0006001507625103893,YHR170W,ess,ess
0.09826589595375723,0.03734117036908981,0.054054054054054064,1.318181818181818,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.8666666666666666,0.10342465753424658,0.0007212192688015966,YNL277W,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,1.1111111111111112,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.6119109947643979,0.11591536338546456,0.0003413355529270892,YKL168C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.4444444444444444,0.09215365753984472,0.0007127583749109052,0.021000653974179044,0.08903467666354263,0.5780470420527442,0.00044206838789172053,YPL083C,ess,ess
