hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.021782349381969053,0.08108108108108109,0.8947368421052632,0.054760931753167146,0.02459016393442624,0.4470725995316159,1.0352941176470587,0.16042154566744732,0.0011453187233969812,YMR087W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,1.2735849056603772,0.8108651911468813,0.0024813895781637717,YDR418W,non_ess,non_ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.9090909090909092,0.10012259910093993,0.020394736842105264,0.6008728244915077,0.8062195661797256,0.1888157894736842,0.0004813863928112966,YDR030C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,1.1538461538461535,0.13015937883122192,0.009688934217236104,0.35661528844730306,1.032258064516129,0.5843957164711882,0.0002514121352410397,YBR215W,non_ess,non_ess
0.06647398843930635,0.033365027227936724,0.0,1.5,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.6001855287569575,0.4018595041322314,0.0006054940619091121,YFL031W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,1.3333333333333333,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.4470802919708029,0.3316455696202532,0.0076335877862595426,YNL324W,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.0,1.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.689443059019119,0.06904622586307782,0.002211621425950352,YDR536W,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.0,0.7272727272727273,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.8150319829424305,0.8558696988322065,8.044235571411074e-05,YGR218W,ess,ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.7857142857142857,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.8950617283950616,0.2524953789279113,0.0001726643626709391,YDL154W,non_ess,non_ess
0.12716763005780346,0.03967499351715792,0.2432432432432433,1.1142857142857143,0.10420923579893747,0.027848101265822784,0.5508760164305474,0.5803930083595701,0.05316455696202532,0.0011000602772754673,YBL015W,non_ess,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,2.142857142857143,0.0715161422149571,0.022727272727272728,0.5618181818181819,0.9204545454545456,0.1481818181818182,0.0015002788622420526,YOR037W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.5,0.14507560277891296,0.007798165137614679,0.13124565296591925,0.8346570397111912,0.20825688073394494,0.0004324455401527705,YOR156C,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.2432432432432433,1.5,0.06845116469145894,0.006635071090047393,0.2255924170616113,1.3222222222222224,0.4853080568720379,0.0005202162322274881,YDR202C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.7142857142857143,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.5576923076923078,0.4257555847568989,0.0009409321717687904,YPL124W,ess,non_ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.8333333333333334,0.11463015937883125,0.010963646855164457,0.3053114609952463,0.9190476190476188,0.2804385458742066,0.0008287443691688097,YGL228W,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.027027027027027032,2.6666666666666665,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.5563636363636364,0.5186111979981233,0.0001369649547053499,YPR055W,ess,non_ess
0.0,0.0,0.0,0.5555555555555556,0.06048222313036373,0.0,0.0,0.0,0.8070362473347548,0.0010266651269036963,YLR340W,ess,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,0.0018324064473560183,YKL013C,ess,ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,1.1176470588235294,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.4197860962566845,0.32464751026235944,0.00011146153247636814,YPL082C,ess,ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,1.5,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8495670995670995,0.28150572831423903,0.0018079397099684087,YGL200C,non_ess,non_ess
0.06358381502890173,0.009853919958509807,0.027027027027027032,0.7777777777777778,0.16162648140580305,0.009079653322327692,0.21774837661855656,0.433453237410072,0.0561287659925712,0.0010560559345488092,YJL141C,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.0,0.3333333333333333,0.024315488353085408,0.00737100737100737,0.16965480331816965,0.5445544554455445,0.7248157248157249,0.0015658185149710574,YNL150W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.4,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.611022588808698,0.2349869451697128,0.011111111111111113,YKL076C,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.3333333333333333,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.6877106956788231,0.16470588235294115,0.0015695534412111954,YLR209C,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,2.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.8555555555555554,0.15959252971137522,0.0014675071343423765,YML062C,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,1.1666666666666667,0.01941152431548836,0.0626865671641791,1.4735310787832985,1.8075949367088604,0.25970149253731345,0.0049751243781094535,YGR069W,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.10810810810810813,1.681818181818182,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.4834349324145243,0.4686046511627907,0.0005770673437590168,YGR034W,non_ess,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,1.0555555555555556,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.7151067323481116,0.08937082936129648,0.0003082300603749603,YJL042W,non_ess,non_ess
0.2427745664739885,0.2679574725559685,0.1891891891891892,1.8888888888888888,0.022476501838986515,0.22105263157894736,4.444513406156903,1.3867924528301887,0.19473684210526315,0.0015647226173541966,YEL008W,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.027027027027027032,0.8571428571428571,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5462427745664741,0.3814074717636838,0.001050883751674784,YOL044W,non_ess,non_ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,1.25,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.8062015503875969,0.2952268709487331,0.000515174718329987,YOR386W,non_ess,non_ess
0.023121387283237,0.0026795747255596854,0.10810810810810813,2.0,0.06722517368205967,0.007714561234329799,0.18577286851153774,0.6280991735537189,0.19575699132111865,0.0009500691175283002,YGL175C,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.027027027027027032,0.625,0.01879852881078873,0.012269938650306749,0.29301782062518256,0.4693877551020408,0.4355828220858896,0.006610213427806101,YGR011W,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.0,0.4,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.6494623655913982,0.2663507109004739,0.0035587188612099642,YDL107W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.125,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2713428703276419,0.4957983193277311,0.0006676399373308642,YBL018C,ess,ess
0.01445086705202312,0.002420261042441006,0.13513513513513514,1.75,0.02574581119738456,0.011682242990654205,0.3072075899178703,0.7792207792207793,0.37149532710280375,0.0016017163345676837,YBR258C,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.1891891891891892,1.3333333333333333,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.7385620915032679,0.24098939929328625,0.000520191082142524,YDR316W,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.027027027027027032,0.7692307692307693,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.5090261886600559,0.1672268907563025,0.0009036780541362274,YJR075W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,1.1,0.020228851655087858,0.01440922190201729,0.2946226010178429,0.5744680851063829,0.2824207492795389,0.010057048756101864,YDR509W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.6,0.04270535349407438,0.0014771048744460858,0.12034517608644953,0.2500583454600368,0.4756277695716396,0.003105590062111801,YNL335W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.0,1.0789473684210529,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.3038461538461538,0.4798780487804878,0.00026962531378808065,YDR188W,ess,ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.25,0.01961585615038824,0.014792899408284025,0.24543774543774546,0.8138138138138139,0.6124260355029586,0.002958579881656805,YGR139W,non_ess,non_ess
0.023121387283237,0.002506698936813899,0.0,1.0,0.0778504290968533,0.006705783738474434,0.2179643722237989,0.7069116360454942,0.2606873428331936,0.0007708416998407107,YGL025C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.8666666666666667,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.09115426105717367,0.35714285714285715,0.0011915754298025766,YHR021C,non_ess,ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.5833333333333334,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.528169014084507,0.4931506849315068,0.0019529038831654023,YER180C,non_ess,non_ess
0.023121387283237,0.001901633676203648,0.0,0.7058823529411765,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.2845849802371542,0.1807592752372735,0.00037168903321726203,YDR520C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.4375,0.09072333469554557,0.0014471780028943561,0.022591599789501367,0.2313311688311689,0.5289435600578871,0.0007255687251173482,YOR272W,ess,ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.0,0.05598692276256642,0.014908256880733948,0.3438187716139359,0.9688473520249222,0.16743119266055045,0.00203437225084831,YOR311C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,1.175,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.16455696202531647,0.1871476888387824,0.0016028035479007348,YDL173W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.054054054054054064,0.8125,0.12954638332652227,0.00665983606557377,0.1021630570645642,0.4592933947772657,0.13422131147540986,0.000686318983856839,YML007W,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,2.333333333333333,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.1419131529263689,0.18598382749326145,0.003476698308527677,YPR077C,non_ess,non_ess
