hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.0,1.0,0.0014771048744460858,YJR123W,ess,ess
0.03757225433526011,0.007087907338577231,0.027027027027027032,0.9285714285714286,0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.6375399361022366,0.3035714285714285,0.00024280849365985465,YGL049C,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.027027027027027032,1.625,0.1103391908459338,0.011377245508982036,0.6182650741298154,1.8161764705882355,0.2083832335329341,0.00085174478628949,YOL105C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,1.0208333333333333,0.2545454545454545,0.0008199739768737878,YGL090W,non_ess,non_ess
0.19653179190751446,0.04633071138387069,0.2972972972972973,0.6666666666666666,0.07928075194115244,0.05601317957166392,1.1697166688929457,0.9490474080638016,0.051070840197693576,0.0009565818143168412,YER145C,non_ess,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.3846153846153846,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.51392632524708,0.2509157509157509,0.002219192000213898,YIL009C-A,non_ess,non_ess
0.02023121387283237,0.01097761258535742,0.0,1.1666666666666667,0.022476501838986515,0.018421052631578942,0.3170430622009569,1.5781818181818181,0.3263157894736842,0.008064516129032258,YDL118W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.7333333333333333,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.08037908037908037,0.5143277002204262,0.00024036947622546451,YKL108W,ess,ess
0.361271676300578,0.13199066470740772,0.1891891891891892,0.8888888888888888,0.09889660809154067,0.08322237017310254,1.687800619582054,0.9948979591836736,0.03262316910785619,0.002092448164352292,YCL040W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.4816176470588235,0.3585810162991371,0.0006485815802831199,YOR262W,ess,ess
