hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.4537572254335259,0.20662460567823346,0.0009030269463240784,YBR195C,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,1.30188679245283,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.4013954442848348,0.15102974828375287,0.005478122182927675,YIL051C,ess,non_ess
0.0,0.0,0.0,1.4,0.01736820596648958,0.0,0.0,0.0,0.5704918032786885,0.005747126436781609,YLR252W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.625,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.11845730027548212,0.9855006796556413,0.00017436682655500526,YKL078W,ess,ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,1.5,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.5341563786008231,0.4180761099365751,0.00037686125358485926,YIL014W,non_ess,non_ess
0.017341040462427744,0.009162416803526663,0.10810810810810813,0.875,0.028606456885982838,0.01276595744680851,0.6313127258129265,1.2905660377358492,0.4531914893617021,0.0021975826590750177,YLR421C,non_ess,non_ess
0.2630057803468208,0.08885815541533408,0.054054054054054064,1.9230769230769231,0.11279117286473235,0.0533411488862837,0.8574465054617567,1.1106848932905564,0.06447831184056271,0.0011243738676329532,YNL004W,non_ess,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.5185185185185186,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9077669902912624,0.06048834628190899,0.0008655011251514628,YGL125W,non_ess,non_ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.2105263157894737,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.900887573964497,0.04920514761544285,0.0006725674023175916,YAL056W,non_ess,non_ess
0.0722543352601156,0.013570749416544212,0.0,1.5,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.5730533683289588,0.09846153846153846,0.0008423076923076923,YMR011W,non_ess,non_ess
0.04335260115606936,0.021436597804477483,0.1891891891891892,1.2580645161290325,0.02165917449938701,0.04076086956521738,1.0905939746662099,0.7145669291338583,0.2364130434782609,0.002936031984007996,YML089C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.0,1.0833333333333333,0.06988148753575807,0.00929368029739777,0.3099756827011768,1.5789473684210529,0.3624535315985129,0.0008173672671813937,YPL152W,non_ess,non_ess
0.023121387283237,0.003803267352407295,0.21621621621621626,1.4090909090909092,0.02451982018798529,0.01951219512195122,0.793049577554599,1.300653594771242,0.4487804878048781,0.002386002120890775,YBR010W,non_ess,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,1.6470588235294117,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.1794871794871795,0.3969849246231156,0.002226321480821831,YBL003C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.7058823529411765,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.8966101694915254,0.18160237388724035,0.000556622253253428,YNR056C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.027027027027027032,1.2857142857142858,0.07744176542705354,0.016006739679865205,0.3878124122437517,0.681159420289855,0.11962931760741365,0.0009611163188058424,YGR010W,non_ess,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.8611111111111112,0.017163874131589704,0.10927152317880796,2.937544032689869,1.5973404255319148,0.16225165562913907,0.005406135964319503,YJL150W,non_ess,non_ess
0.09248554913294796,0.02135015991010459,0.027027027027027032,1.4594594594594594,0.12076011442582756,0.01755348326933626,0.2965614804977337,0.9730994152046786,0.11080636313768512,0.001268173992385525,YJL100W,non_ess,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,0.5,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.1423233695652173,0.14123491838183108,0.0007204225527923508,YER081W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.6666666666666666,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8154943934760449,0.3395565927654609,0.0008300352464242323,YDR116C,non_ess,non_ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,1.3157894736842106,0.04086636697997549,0.05076923076923077,1.0244866687097762,0.792953187250996,0.18461538461538465,0.0010897435897435901,YGL002W,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.0,1.1333333333333333,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.5384615384615384,0.20877598152424945,0.00034744221218500286,YIL091C,ess,ess
0.06069364161849713,0.008816665226035093,0.027027027027027032,1.3333333333333333,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7474576271186439,0.13986013986013987,0.0010841229776141015,YOR175C,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.125,0.033714752758479766,0.03486238532110092,1.11456337071016,1.136752136752137,0.3669724770642202,0.0012935779816513765,YDL192W,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,1.5,0.01941152431548836,0.020895522388059702,0.3861683946678819,1.132824427480916,0.3582089552238806,0.003034825870646766,YDR079W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.027027027027027032,0.7142857142857143,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.5268817204301075,0.3379658875552748,0.0010697776019742474,YBR274W,non_ess,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,1.6111111111111112,0.16632611360850022,0.01043338683788122,0.2590599195777002,0.8208762886597939,0.18258426966292127,0.0002769301324678532,YDR251W,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.8571428571428571,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.0240740740740741,0.2044153720359771,0.0007097301717089125,YLR225C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,2.0,0.05169595422966899,0.00865265760197775,0.20773164642865802,0.6862745098039216,0.4042027194066749,0.0007333401375201763,YHR134W,non_ess,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,1.125,0.022680833673886392,0.031331592689295036,0.8190973517344273,0.7090909090909091,0.349869451697128,0.0027473598067105725,YCR043C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,2.333333333333333,0.023906824683285657,0.007481296758104737,0.5458163102881095,1.8297872340425527,1.0,0.002493765586034913,YJR023C,ess,non_ess
0.01445086705202312,0.0019880715705765406,0.054054054054054064,0.6,0.021863506334286884,0.013477088948787064,0.4774740084713131,0.5625,0.42857142857142855,0.0015935174354540676,YPR177C,ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.5,0.031467102574581116,0.00390625,0.3589369158878505,1.7570093457943927,0.755859375,0.0019632186692506463,YPR136C,ess,ess
0.008670520231213872,0.0003457515774915723,0.0,0.9,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.13541666666666669,0.30230414746543777,0.0003821512869506575,YDL055C,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,1.3333333333333333,0.02308949734368615,0.005141388174807198,0.1619106432479786,0.16861350939563227,0.7223650385604113,0.0017747852418373601,YOL134C,ess,ess
0.03757225433526011,0.007087907338577231,0.027027027027027032,0.9285714285714286,0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.6375399361022366,0.3035714285714285,0.00024280849365985465,YGL049C,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.9166666666666666,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.6896398399288571,0.148720999405116,0.00012492563950029746,YBR235W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.625,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.2078947368421053,0.31106679960119643,0.0002292801083927704,YDR320C,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.1891891891891892,2.0,0.07887208827135267,0.0074503311258278145,0.1770166105743133,1.3377049180327871,0.6349337748344371,0.0006313839937142216,YJL193W,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,1.3529411764705883,0.06845116469145894,0.012322274881516588,0.2764688181749793,1.3527336860670196,0.2009478672985782,0.0047169811320754715,YNL164C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.8235294117647058,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08097928436911485,0.8862650602409639,0.00018658647641135503,YHR042W,ess,ess
0.0,0.0,0.0,1.2222222222222223,0.09971393543114017,0.0,0.0,0.0,0.6261558784676354,0.0003295542587049702,YLR197W,ess,ess
0.046242774566473986,0.007952286282306162,0.0,1.3333333333333333,0.1420106252554148,0.007494145199063231,0.2512264267225441,0.9285714285714288,0.16440281030444964,0.0009407714325747114,YOR381W,non_ess,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,2.0,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.4251207729468599,0.1523465703971119,0.0009957739490478552,YPL201C,non_ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,1.3571428571428572,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.8627671541057367,0.4833531510107015,0.0002098772474050543,YGR166W,non_ess,non_ess
