hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,0.2307692307692308,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.14814814814814814,0.8842297174111212,0.0006099108158144519,YIL083C,ess,ess
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.8095238095238089,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.4462242562929061,0.16344969199178644,0.00024042182163383654,YDR258C,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.5,0.14507560277891296,0.007798165137614679,0.13124565296591925,0.8346570397111912,0.20825688073394494,0.0004324455401527705,YOR156C,non_ess,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,0.9375,0.10706988148753577,0.01726263871763255,0.6582566631888457,1.289940828402367,0.1658446362515413,0.0005729765904684197,YPL214C,non_ess,non_ess
0.0,0.0,0.0,0.375,0.17082141397629752,0.0,0.0,0.0,0.0766223612197029,0.0010391568668124012,YDR160W,ess,ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.6666666666666666,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.6182830229073003,0.27536793183578623,0.0004684601062641831,YGR071C,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,1.3333333333333333,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.801637852593267,0.1133720930232558,0.0025808735837805604,YMR238W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.2,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.6410034602076123,0.1263498920086393,0.0014768049325284743,YNR028W,non_ess,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,2.2857142857142856,0.03739272578667757,0.028380634390651086,0.7630501759492254,0.5609594487145507,0.1953255425709516,0.0020547065622190832,YIL164C,non_ess,non_ess
0.09826589595375723,0.01685538940271415,0.027027027027027032,1.7142857142857142,0.1403759705762158,0.01610611084793936,0.4860844261499216,0.9332799038268884,0.21364282330648984,0.0005083707871659484,YOR365C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.5833333333333334,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.528169014084507,0.4931506849315068,0.0019529038831654023,YER180C,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,1.238095238095238,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.960115864527629,0.1290149892933619,0.0004398162545425467,YGR221C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.08108108108108109,1.5,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4395604395604395,0.35798816568047337,0.0005012470047435082,YOR155C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.0,1.3333333333333333,0.07090314671025746,0.010999083409715857,0.4412751536760315,0.7449541284403669,0.25114573785517874,0.0008061980236440152,YCR019W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.9393939393939394,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.3991596638655462,0.8498402555910544,0.0006996324677508468,YDR487C,ess,ess
0.0057803468208092465,0.00112369262684761,0.08108108108108109,0.5909090909090909,0.0126685737637924,0.00847457627118644,0.2529953243717125,0.6163793103448275,0.2754237288135593,0.005736636245110821,YLR395C,non_ess,non_ess
0.06069364161849713,0.04546633244014176,0.10810810810810813,1.2647058823529411,0.0425010216591745,0.031157270029673587,0.9191394658753708,1.0986842105263157,0.1810089020771513,0.001629615216228049,YKL087C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.0526315789473684,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.4542682926829268,0.1987951807228916,0.0024745446432193428,YMR292W,non_ess,non_ess
0.10115606936416184,0.027141498833088425,0.027027027027027032,1.5,0.16530445443400082,0.014129995962858298,0.3384626939940476,1.2372093023255817,0.2434396447315301,0.00056305740842283,YLL032C,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,0.5,0.095014303228443,0.020761245674740483,0.6696788584174554,1.1953955135773318,0.1439446366782007,0.0006720787862656374,YFR044C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.5,0.034940743767879034,0.007104795737122558,0.17064666798236958,0.2417695473251029,0.8046181172291297,0.001686016648434161,YPR142C,ess,ess
0.011560693641618495,0.0014694442043391822,0.0,0.4117647058823529,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.5828571428571427,0.4656188605108055,0.0012268616381918712,YOL143C,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.08108108108108109,1.25,0.06232120964446261,0.016580310880829015,0.4066253291429542,1.0550091074681238,0.19067357512953367,0.0018303671998197788,YPL206C,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,0.375,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.6073943661971831,0.29867256637168144,0.0027859718125204853,YLR218C,non_ess,non_ess
0.12427745664739885,0.04252744403146338,0.10810810810810813,1.4117647058823528,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.9322024151811384,0.09422492401215804,0.006863417982155114,YPR195C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.16216216216216214,1.2857142857142858,0.04597466285247242,0.008275862068965517,0.13896551724137932,0.40224358974358976,0.21241379310344827,0.0038334079713390062,YGR136W,non_ess,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,2.9090909090909087,0.08316305680425011,0.015735641227380016,0.6315098399862443,0.7086092715231789,0.1778127458693942,0.0006684166185081776,YCL063W,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.10810810810810813,1.3846153846153846,0.27073968124233755,0.005714285714285714,0.21681397738951694,0.6140687450039969,0.19826086956521727,0.00028860972306542747,YOL138C,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.0,1.2666666666666666,0.0461789946873723,0.008241758241758242,0.2589937994965928,0.7499999999999999,0.5535714285714286,0.0013224988411092624,YGR057C,non_ess,non_ess
0.06069364161849713,0.010891174690984528,0.13513513513513514,0.9285714285714286,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.9432176656151421,0.256360832690825,0.00039130207940823536,YGR150C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.2702702702702703,1.0833333333333333,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.4874213836477987,0.3699551569506727,0.0013724690854735695,YIR005W,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,1.1538461538461535,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.4709576138147567,0.1127659574468085,0.006182256122039341,YLR170C,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,1.1363636363636365,0.0723334695545566,0.008093525179856115,0.448602027468934,0.6896103896103897,0.20233812949640287,0.0010111910471622702,YDR438W,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.625,0.10625255414793626,0.010559006211180123,0.3374388793445223,1.4558510638297877,0.21614906832298136,0.0006407510530449062,YOL033W,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,1.125,0.05905190028606457,0.014176663031624863,0.2496459118918421,0.2342278203723987,0.12322791712104687,0.001544088553478542,YPR192W,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,1.2727272727272727,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.5591995221027478,0.09931292941911306,0.0007817441143310587,YER056C,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.6666666666666666,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.5485714285714286,0.26957113682777395,0.0003885003885003885,YNR069C,non_ess,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.8611111111111112,0.017163874131589704,0.10927152317880796,2.937544032689869,1.5973404255319148,0.16225165562913907,0.005406135964319503,YJL150W,non_ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.1428571428571428,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7295918367346941,0.16776625824693686,0.0014084656196719227,YKL011C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.6,0.020024519820187988,0.0,0.0,0.6537664379645511,1.0,0.0029069767441860465,YLR200W,non_ess,non_ess
0.2052023121387283,0.037427608263462704,0.027027027027027032,0.625,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.6946693657219972,0.09925642181162686,6.215027681170616e-05,YLR087C,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.75,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.4758119658119657,0.09269282814614344,0.000913643412384066,YGR256W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,0.875,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.4903818547229401,0.2062848454130765,0.00037608451191826765,YGL066W,non_ess,non_ess
0.05202312138728323,0.011669115740340566,0.2432432432432433,1.1428571428571428,0.10461789946873724,0.011349306431273644,0.2934268600252207,1.0580357142857142,0.544766708701135,0.0003940731399747793,YDL088C,non_ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,2.142857142857143,0.17286473232529628,0.03632148377125193,0.7973151518173206,1.1768049155145928,0.080370942812983,0.00038825644988705276,YLR001C,non_ess,non_ess
0.0,0.0,0.0,2.0,0.05353494074376789,0.0,0.0,0.0,0.6208133971291866,0.0006568575932737781,YDR087C,ess,ess
0.05491329479768786,0.010113233641628493,0.0,0.7777777777777778,0.32120964446260725,0.003986571548468317,0.15803079254753533,0.3818770226537216,0.2475870751154008,9.281848119092156e-05,YDR127W,non_ess,ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0526315789473684,0.0905190028606457,0.015953589557650468,0.33129709619446984,1.1956521739130437,0.1363306744017404,0.0007984509280545573,YNL237W,non_ess,non_ess
0.08670520231213873,0.015299507304002076,0.0,1.0909090909090908,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.7000407000407001,0.09952229299363058,0.0009235668789808918,YML083C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.8823529411764706,0.03821005312627708,0.006546644844517185,0.17440099216232427,2.2484472049689437,0.6923076923076923,0.0009363404564853183,YOR294W,ess,ess
0.03757225433526011,0.012014867317832138,0.027027027027027032,1.0666666666666669,0.07846342460155292,0.010815307820299502,0.5291695970633138,2.1275773195876293,0.1855241264559068,0.0013691679786305335,YHR075C,non_ess,non_ess
0.08670520231213873,0.02135015991010459,0.054054054054054064,1.1428571428571428,0.17143440948099714,0.011686793922867159,0.31368838926299,1.030377668308703,0.32411375146084925,0.0003811318210422223,YJL165C,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.08108108108108109,1.2857142857142858,0.1068655496526359,0.00494132180358246,0.15529529149047372,1.1666666666666667,0.3316862260654725,0.0006153647963027503,YER014W,non_ess,non_ess
0.046242774566473986,0.0076929725991874845,0.027027027027027032,1.0,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.6763935652824541,0.1643499591169256,0.0008949528725953227,YDL104C,non_ess,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.5581395348837208,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.7094594594594595,0.07490144546649145,0.00034148281347257765,YOR349W,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.027027027027027032,0.0,0.1313853698406212,0.0055583628094997475,0.1121093515814356,0.4939042521558134,0.2081859525012633,0.0006402174286317008,YER173W,non_ess,non_ess
0.0,0.0,0.0,0.8636363636363636,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.0029253834754325524,YFL017W-A,ess,ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.75,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.7559523809523812,0.4578571428571429,0.00078003120124805,YBL086C,non_ess,non_ess
0.0,0.0,0.0,0.25,0.05803024111156519,0.0,0.0,0.0,0.4490022172949002,0.0007774219156332977,YOR287C,ess,ess
0.026011560693641616,0.003889705246780188,0.0,1.7857142857142858,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.4847675879396984,0.30997304582210244,0.0010430094925583026,YGL183C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,1.36,0.03759705762157745,0.0016611295681063125,0.030722872229444524,0.26328502415458943,0.4617940199335549,0.0021331771791868828,YOR182C,non_ess,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,0.9090909090909092,0.04699632202697181,0.01756756756756757,0.5729857819905213,1.3417588204318058,0.2527027027027027,0.0031579708050296284,YHR044C,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.16216216216216214,1.6111111111111112,0.11238250919493258,0.009411764705882352,0.2503980274744628,0.6053347849755035,0.27,0.0007279251569909009,YDR110W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,1.25,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17688679245283018,0.30009871668311944,0.0006299683067491037,YGL225W,ess,ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.14285714285714285,0.04188802615447487,0.010526315789473684,0.36101633393829397,0.8568965517241379,0.23909774436090225,0.0014091833356977349,YPR174C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.6666666666666666,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.1704918032786884,0.17537942664418213,0.002399792450382669,YJR069C,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.4,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.1694616063548102,0.107950872656755,0.001010261313184878,YMR285C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,1.4814814814814814,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.5130733602271029,0.17960088691796008,0.000862281350086228,YER053C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.25,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.1962209302325581,0.6442307692307693,0.003408438576349024,YJL075C,non_ess,non_ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.2857142857142858,0.0678381691867593,0.0248565965583174,0.613382651314636,0.7900291120815138,0.08508604206500955,0.0014716308247577714,YBR034C,non_ess,non_ess
0.10404624277456646,0.02610424410061371,0.054054054054054064,1.1538461538461535,0.1920719248058848,0.012543554006968641,0.3007208939084465,0.8246305418719212,0.1923344947735192,0.0003837802353178811,YEL043W,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.4,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8771186440677966,0.20248868778280546,0.0018453449278293184,YDR184C,non_ess,non_ess
0.0722543352601156,0.01944852623390094,0.0,1.4666666666666666,0.09072333469554557,0.01808972503617945,0.6650061226761661,2.457264957264957,0.16063675832127353,0.0022848463514165396,YIR027C,non_ess,non_ess
0.011560693641618495,0.009248854697899558,0.0,1.0,0.017776869636289334,0.012861736334405145,0.29727848311068383,0.8041237113402061,0.4501607717041801,0.0045016077170418,YBL048W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.1111111111111112,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.5433333333333333,0.7873303167420814,0.0006241223279762834,YLR388W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,1.8333333333333333,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.4124881740775779,0.4460784313725489,0.0012254901960784314,YIL069C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.2727272727272727,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.7333333333333333,0.175715695952616,0.0013642867442350568,YLR017W,non_ess,non_ess
0.08959537572254335,0.06232172184285593,0.10810810810810813,1.25,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.299233889139252,0.18703241895261846,0.0030922693266832914,YHL037C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.8,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.4736842105263158,0.1397030833650552,0.00043044925418184046,YDR285W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.2307692307692308,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.34591194968553457,0.2876213592233009,0.0007117692843390276,YPL094C,ess,ess
0.05780346820809248,0.009940357852882704,0.0,1.1875,0.1810380057212914,0.007385524372230428,0.3099004897768794,0.8859649122807017,0.20457902511078285,0.0003192839507489508,YPR021C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,1.2058823529411764,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.9012605042016808,0.40518962075848297,0.0025859610827605873,YBR230C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,1.2857142857142858,0.15590519002860648,0.0021376656690893546,0.07716671985740868,0.15845070422535215,0.21376656690893545,0.0006284737067122702,YFL009W,ess,ess
0.0,0.0,0.2972972972972973,1.0,0.06661217817736004,0.0,0.0,0.0,0.41147859922178986,0.0011061438124936758,YLR265C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,1.2325358851674642,0.3192771084337349,0.004035007956353717,YGL168W,non_ess,non_ess
0.07514450867052022,0.03405653038291987,0.054054054054054064,1.4482758620689655,0.054760931753167146,0.030444964871194382,1.1157049532496346,1.1403508771929824,0.24473067915690866,0.0008572100893067244,YPL156C,non_ess,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,1.0952380952380951,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.4368565545641732,0.09981916817359857,0.0005569096102943104,YIL017C,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,1.0555555555555556,0.11646914589293013,0.014772727272727272,0.374393474623536,0.7869120654396728,0.18011363636363634,0.0004534700315457413,YMR291W,non_ess,non_ess
0.04046242774566474,0.005445587345492263,0.0,1.25,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.5761772853185594,0.28497109826589595,0.0002825686782586266,YIR010W,ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.3157894736842106,0.029628116060482226,0.0288659793814433,0.7630457122020752,1.4517684887459807,0.24742268041237114,0.002852233676975945,YLR042C,non_ess,non_ess
