hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.003457515774915723,0.0,0.17391304347826084,0.12893338782182265,0.003602676273803397,0.13803089544557196,0.3604477611940299,0.5928975810602162,0.00014698418825413164,YPL093W,ess,ess
0.023121387283237,0.002333823148068113,0.16216216216216214,1.0,0.031467102574581116,0.015625,0.4111842105263158,0.6660287081339713,0.236328125,0.00193698347107438,YGR174C,non_ess,non_ess
0.1329479768786127,0.09179704382401244,0.16216216216216214,1.75,0.036575398447078064,0.07836456558773425,2.2881209269624945,1.336661546338966,0.1890971039182283,0.0009055051644489462,YEL067C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.125,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.11835748792270533,0.5383458646616541,0.0005796614441130758,YER018C,ess,ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,0.8947368421052632,0.1446669391091132,0.012879484820607176,0.4544618215271389,1.5026455026455028,0.21527138914443425,0.0003666092672532415,YMR237W,non_ess,non_ess
0.08670520231213873,0.017201140980205722,0.13513513513513514,1.375,0.12811606048222313,0.015535991714137753,0.3523458036434195,0.6962025316455696,0.1641636457793889,0.0005815786593304982,YKR036C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.6666666666666666,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8154943934760449,0.3395565927654609,0.0008300352464242323,YDR116C,non_ess,non_ess
0.06647398843930635,0.03578528827037773,0.054054054054054064,0.6666666666666666,0.08609181310448169,0.01750380517503805,0.5520229900724687,0.8330348258706467,0.2450532724505327,0.0012006390803293724,YER044C-A,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.625,0.22006538618716798,0.004266991770801585,0.1591938642161386,0.38089802130898026,0.19353855531850045,0.00015215257495434224,YER111C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.054054054054054064,1.0,0.01879852881078873,0.006134969325153374,0.18273034803050284,0.5358255451713396,0.7914110429447853,0.002841584629286156,YJL009W,ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.6,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.4619565217391303,0.3263858093126386,0.0008718548153860986,YKR029C,non_ess,non_ess
0.026011560693641616,0.008384475754170628,0.054054054054054064,0.05263157894736842,0.05455659991826727,0.010575793184488836,0.19712449021911926,0.3035294117647059,0.2009400705052879,0.0010101634815593626,YJR111C,non_ess,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,0.7272727272727273,0.09562729873314264,0.02269601100412655,0.4309245917714192,1.009027373325568,0.14305364511691884,0.0005092053750925828,YPL224C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1805236564079008,0.3743109151047409,0.00036372316120892483,YJR046W,ess,ess
0.04046242774566474,0.003889705246780188,0.0,1.6153846153846154,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4439655172413793,0.1068909386869235,0.00030916817922665264,YHR155W,non_ess,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,1.7,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.4554517133956386,0.1464699683877766,0.000471909090219921,YDR419W,non_ess,non_ess
0.02023121387283237,0.00561846313423805,0.054054054054054064,0.8333333333333334,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.4685598377281947,0.1792883211678832,0.0004910291413606732,YLR149C,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.9411764705882352,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.35098522167487683,0.2496385542168675,0.0001981671861189933,YJL093C,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,0.14285714285714285,0.034123416428279534,0.012704174228675136,0.3700257904288853,1.2219298245614034,0.9001814882032668,0.0008196241437854928,YGR102C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,3.5,0.04120692003814195,0.004580152671755725,0.10495781438328647,0.2771929824561404,0.8824427480916031,0.0003882828389550701,YDR500C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,2.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.8734939759036143,0.493455497382199,0.001864402072020776,YER011W,non_ess,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,4.333333333333333,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.6666666666666669,0.19312695257029253,0.00046485791135539696,YGL006W,non_ess,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,0.7586206896551724,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.0347406138027728,0.13155339805825242,0.00036721240998817753,YIL105C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.6,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.5135135135135138,0.36126373626373626,0.002360757113608825,YOR305W,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.9375,0.023498161013485903,0.035443037974683546,1.169620253164557,1.1441689623507805,0.19746835443037966,0.012366114897760471,YNL276C,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,1.8421052631578947,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.4126126126126124,0.3470715835140998,0.0021285249457700653,YNR036C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.4375,0.1213731099305272,0.002729257641921397,0.12702112592942286,0.2761457109283196,0.3324235807860262,0.00031370777493349393,YHR188C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.7142857142857143,0.07887208827135267,0.0008278145695364237,0.029307980466920864,0.07133838383838383,0.7947019867549668,0.0002664528145695364,YDL105W,ess,ess
0.02023121387283237,0.0035439536692886157,0.054054054054054064,0.8888888888888888,0.126685737637924,0.003664921465968585,0.08536772566541488,0.38158299969202336,0.7230366492146597,0.00029760663605930897,YDR390C,ess,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.03575807110747855,0.005217391304347826,0.1825685618729097,0.7730769230769231,0.5269565217391304,0.0011192423590185106,YDL165W,ess,ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.4285714285714286,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.9951912568306012,0.06352718078381796,0.0006053801787522564,YML075C,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.0,0.9523809523809524,0.05823457294646505,0.01878453038674033,0.7482504604051565,1.4429012345679009,0.29613259668508285,0.0017234270635771418,YNL194C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.0,1.0789473684210529,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.3038461538461538,0.4798780487804878,0.00026962531378808065,YDR188W,ess,ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,0.925925925925926,0.027176134041683696,0.0801781737193764,1.7522775116697684,0.9686888454011742,0.21158129175946547,0.010526315789473684,YHL041W,non_ess,non_ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,1.6,0.08377605230894974,0.0140625,0.3021217105263158,0.847645429362881,0.13203125,0.0013082470414201186,YNL234W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,1.0,0.021250510829587253,0.01933701657458564,0.5423428867403315,0.890625,0.1878453038674033,0.0059717257068573285,YJR038C,non_ess,non_ess
0.02890173410404624,0.0047540841905091185,0.0,1.2307692307692308,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.19764957264957264,0.2604635074368731,0.00014378092380851318,YBR038W,ess,ess
0.017341040462427744,0.003198202091797044,0.13513513513513514,1.5714285714285714,0.05394360441356764,0.007125890736342044,0.18741482029515985,0.7049180327868853,0.3408551068883611,0.0013780032608605693,YBL010C,non_ess,non_ess
0.07514450867052022,0.010718298902238741,0.10810810810810813,1.6428571428571428,0.020433183489987745,0.07428571428571429,2.264574934268186,1.8503067484662576,0.20285714285714285,0.0050704225352112674,YKL084W,non_ess,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.025,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.1835471030517468,0.11235955056179776,0.00625,YGR050C,non_ess,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,2.0370370370370368,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.1567398119122256,0.0809319435928878,0.0009382605949129557,YLR023C,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.054054054054054064,0.9333333333333332,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.7201565557729942,0.4915746658919233,0.00047734631165837664,YER158C,non_ess,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,1.5,0.106661217817736,0.013613861386138614,0.30317022086824064,0.825,0.17141089108910892,0.0036101083032490976,YIL045W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.03739272578667757,0.001669449081803005,0.04138015573741784,0.10139860139860138,0.8347245409015025,0.002,YBR089W,ess,ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,1.9333333333333331,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.6443576622677081,0.1797082228116711,0.0004061976959292138,YLR094C,non_ess,non_ess
0.0,0.0,0.0,0.3333333333333333,0.09521863506334287,0.0,0.0,0.0,0.8632596685082873,0.00016961325966850828,YLR359W,ess,ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.3870967741935485,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3466386554621849,0.17081371889710828,0.0006063045078343014,YBR126C,non_ess,non_ess
0.049132947976878616,0.009853919958509807,0.10810810810810813,3.5,0.045565999182672665,0.023643949930458968,0.646990606979608,0.9343579057046104,0.5897079276773296,0.0008889442884509408,YER188W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.6923076923076923,0.05496526358806703,0.003500583430571762,0.10704415648222072,0.7618421052631579,0.6476079346557759,0.0016672448411071516,YPL237W,ess,ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,1.5555555555555556,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8482513337285121,0.07386363636363638,0.0008391608391608393,YLL028W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.375,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.4478260869565218,0.2769691780821918,0.00021834176705977007,YER171W,ess,ess
0.0,0.0,0.027027027027027032,1.75,0.04454434000817328,0.0,0.0,0.4027804027804027,0.6150568181818182,0.002309468822170901,YKR014C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.16666666666666666,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.5987261146496815,0.6959247648902821,0.0005471772713152023,YKL144C,ess,ess
0.11271676300578035,0.03016682513613968,0.21621621621621626,0.9333333333333332,0.1546791990192072,0.01680310211115898,0.4530900078100855,1.1859942177963378,0.0965101249461439,0.0008751615682895304,YPL270W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,0.875,0.10482223130363713,0.005663939584644432,0.283426598404572,1.8764478764478765,0.3864065449968533,0.0005217056186362677,YIL146C,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.1111111111111112,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9540614069179943,0.10140941904434514,0.000738794273761733,YKL064W,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.4166666666666667,0.2421332243563548,0.0033287101248266303,0.15386037910309755,0.4166666666666667,0.3525658807212205,0.00011501640675213964,YDL145C,ess,ess
0.0057803468208092465,0.0010372547324747168,0.0,1.8333333333333333,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.20099502487562187,0.7404063205417607,0.0007639156527005451,YBR252W,ess,ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.625,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8481262327416172,0.108359133126935,0.028571428571428567,YGR051C,non_ess,non_ess
0.06647398843930635,0.013311435733425534,0.0,1.7777777777777777,0.19697588884348186,0.007817811012916384,0.2294500197287417,1.4475524475524475,0.1478585995921142,0.0003633465388311962,YBL085W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,1.75,0.0960359624029424,0.00684931506849315,0.1962869502523432,0.5836707152496625,0.25,0.0010058172264965283,YOR043W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.054054054054054064,0.8888888888888888,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.5555555555555556,0.2398843930635838,0.0018281217354969008,YDR183W,non_ess,non_ess
0.1184971098265896,0.01953496412827384,0.0,0.7692307692307693,0.255006129955047,0.01080653663679494,0.2990802174031593,1.0674137931034486,0.3629414865577227,0.00020347075552921732,YGL133W,non_ess,non_ess
0.15028901734104044,0.04071224824963264,0.1891891891891892,0.8695652173913043,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.2331743508214097,0.12777625445571705,0.0004083549180877692,YEL031W,non_ess,non_ess
0.0,0.0,0.0,0.8333333333333334,0.02145484266448713,0.0,0.0,0.0,1.0,0.0027397260273972607,YDL152W,ess,ess
