hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.006396404183594088,0.054054054054054064,2.0,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.8304498269896194,0.2176165803108808,0.0009622501850481124,YHR195W,non_ess,non_ess
0.023121387283237,0.01037254732474717,0.0,1.181818181818182,0.04944830404577034,0.010309278350515464,0.2603561387066541,1.5545454545454545,0.6494845360824743,0.0008156398298150875,YOR039W,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,1.1,0.08459337964854925,0.023993808049535603,0.6742461690558577,1.4575830332132853,0.1238390092879257,0.0015238003095975233,YHR132C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.04100258820324207,0.0015337423312883436,0.07427989765880767,0.07174887892376683,0.3098159509202454,0.0014046650063779386,YGR029W,ess,ess
0.04046242774566474,0.006828593655458553,0.0,2.1666666666666665,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.3742690058479528,0.3743793445878848,0.0006874952257275991,YPL215W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.4444444444444444,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.3781585826314261,0.6459183673469387,0.00026598317051939257,YOR340C,ess,ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,0.6666666666666666,0.02881078872088272,0.02325581395348837,0.7168262653898769,1.6484593837535015,0.4376321353065539,0.0017158439807580356,YGR076C,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.0,2.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.8775510204081632,0.27202072538860106,0.00034391254651379427,YBR225W,non_ess,non_ess
0.0722543352601156,0.012533494684069495,0.0,0.5,0.2478545157335513,0.006776904310111141,0.20982586583020307,0.6035437430786269,0.08078069937652481,0.0004411810188461615,YNL257C,non_ess,non_ess
0.05491329479768786,0.01832483360705333,0.1891891891891892,1.4444444444444444,0.11422149570903148,0.011001737116386795,0.29723550335015303,1.0857142857142854,0.4001158077591199,0.00038295329897088635,YGR171C,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.1875,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.497051597051597,0.4613143412107478,8.859961493244279e-05,YMR231W,non_ess,non_ess
0.017341040462427744,0.013052122050306857,0.0,1.7142857142857142,0.028606456885982838,0.01276595744680851,0.3110051357300073,1.3534482758620687,0.5978723404255321,0.002619822821231165,YPL200W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.6,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.25073746312684364,0.2512870012870013,0.0003501764065144347,YPL075W,ess,ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.4166666666666667,0.2421332243563548,0.0033287101248266303,0.15386037910309755,0.4166666666666667,0.3525658807212205,0.00011501640675213964,YDL145C,ess,ess
0.08670520231213873,0.04823234506007434,0.10810810810810813,1.4090909090909092,0.0939926440539436,0.02097902097902098,0.4228928965771072,1.1740890688259111,0.4524475524475525,0.00044314263788761474,YGR002C,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.25,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.1962209302325581,0.6442307692307693,0.003408438576349024,YJL075C,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.8,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.6505102040816327,0.2707182320441989,0.00046654133521714,YPL084W,non_ess,non_ess
0.04335260115606936,0.008384475754170628,0.2972972972972973,1.0,0.0923579893747446,0.010668563300142249,0.2273057160275205,0.7413903061224489,0.2958748221906117,0.0006616560892876682,YGR212W,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.21621621621621626,0.75,0.0868410298324479,0.013584905660377358,0.4519466175793833,0.9734888653234358,0.4860377358490566,0.00048517520215633417,YDR329C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.5,0.022067838169186758,0.0053475935828877,0.15464448405624875,0.3301587301587302,0.7406417112299465,0.0036101083032490976,YLR379W,ess,ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,1.8,0.01736820596648958,0.04262295081967213,1.373716742811072,1.7353629976580789,0.14098360655737704,0.00808234845596645,YKL102C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.027027027027027032,0.9487179487179488,0.04944830404577034,0.002577319587628866,0.04448398576512457,0.15729537366548044,0.3904639175257732,0.0011483107073593955,YOR095C,ess,ess
0.03468208092485549,0.006137090500475408,0.21621621621621626,1.35,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.7246963562753037,0.2415384615384616,0.002714355707986281,YKL117W,non_ess,non_ess
0.017341040462427744,0.006396404183594088,0.0,0.8,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.6236099230111205,0.8186195826645265,0.0006735278381015327,YOL008W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,1.3,0.13976297507151614,0.004281636536631779,0.1108152470452424,0.4329383886255924,0.16603235014272122,0.000516631724732074,YDL074C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.625,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.2280894756142278,0.21946564885496184,0.002987056090275473,YGL010W,non_ess,non_ess
0.05491329479768786,0.005272711556746477,0.16216216216216214,1.4444444444444444,0.06845116469145894,0.01800947867298578,0.5377830437072142,1.0995370370370368,0.1734597156398104,0.0013518763110869395,YBR145W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,3.0,0.026767470371883945,0.004514672686230248,0.140009083575675,1.2672672672672671,0.44469525959367945,0.005076142131979695,YGR290W,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.0,1.125,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.4807692307692307,0.18697582634435125,0.00030980184397181584,YOR069W,non_ess,non_ess
0.08092485549132948,0.019707839917019614,0.027027027027027032,1.1428571428571428,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.1791383219954652,0.14271653543307086,0.0014254683681781154,YBR050C,non_ess,non_ess
0.08959537572254335,0.01901633676203648,0.13513513513513514,1.5555555555555556,0.14609726195341236,0.014123006833712985,0.2621867881548975,0.6333333333333333,0.1061503416856492,0.0007527838337227608,YJL082W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,0.75,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.5,0.8063157894736842,0.0007846640098941872,YGL212W,non_ess,non_ess
0.04335260115606936,0.00449477050739044,0.0,1.3333333333333333,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.5951544943820225,0.13464302827024438,0.0009668392881198133,YLR188W,non_ess,non_ess
0.0,0.0,0.0,0.21428571428571427,0.2366162648140581,0.0,0.0,0.0,0.8510215664018161,7.001955627282496e-05,YJR041C,ess,ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,1.2777777777777777,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.6827586206896553,0.19698397737983034,0.0011003431808035212,YDR451C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,0.75,0.026563138536984058,0.020454545454545454,0.4632594792142531,0.7788944723618091,0.32045454545454544,0.001998710509348807,YGR259C,non_ess,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,1.48,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.0,0.21485543369890328,0.0005100707159264665,YML088W,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.3333333333333333,0.10032693093583983,0.003939592908732764,0.14295094268830316,0.35064935064935066,0.2317793827971109,0.0005152347666284116,YIL104C,ess,ess
0.01445086705202312,0.0014694442043391822,0.32432432432432434,0.7692307692307693,0.03514507560277892,0.0088339222614841,0.2270440714566156,0.7928240740740741,0.2402826855123675,0.003000935356474745,YDL200C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,1.3333333333333333,0.027176134041683696,0.004454342984409799,0.1063745259736351,0.35405405405405405,0.6547884187082406,0.00240140599669712,YDR252W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,1.7777777777777777,0.1068655496526359,0.0006176652254478072,0.0207555934435602,0.12514757969303425,0.567016676961087,0.0005026099383545883,YDR145W,ess,ess
0.011560693641618495,0.0006915031549831446,0.0,0.8823529411764706,0.03821005312627708,0.006546644844517185,0.17440099216232427,2.2484472049689437,0.6923076923076923,0.0009363404564853183,YOR294W,ess,ess
0.017341040462427744,0.0035439536692886157,0.027027027027027032,0.25,0.036371066612178184,0.010273972602739724,0.2803326810176125,0.6814285714285715,0.4263698630136986,0.004016064257028112,YGL068W,ess,non_ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,1.1428571428571428,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.8213125406107862,0.08277755982738329,0.00036999920050424014,YLR057W,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.9583333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.1669445105977614,0.08616692426584235,0.0008161157740797473,YNL068C,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.4545454545454545,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.5949656750572082,0.18788163457022075,0.0005307656176608737,YAR014C,non_ess,non_ess
0.05491329479768786,0.019362088339528048,0.10810810810810813,0.7692307692307693,0.06436452799346139,0.019095477386934675,0.5072817269869949,0.9860888175494916,0.1507537688442211,0.001661641541038526,YJL213W,non_ess,non_ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,3.75,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0974818276220144,0.06447309915518007,0.0005059720028825072,YLL029W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,1.5454545454545454,0.004903964037597058,0.032786885245901634,1.0042547866349645,3.1908396946564883,0.5163934426229508,0.009627894873796514,YCR024C-A,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,0.9230769230769232,0.014303228442991419,0.019230769230769232,0.4203893932154802,4.5031055900621135,0.6,0.003279092702169625,YDL130W-A,non_ess,non_ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,1.4285714285714286,0.1804250102165917,0.005187106335679882,0.1360419803499589,0.3939601921757036,0.3197480548351241,0.00014725852285533844,YML093W,ess,ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,1.5,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8495670995670995,0.28150572831423903,0.0018079397099684087,YGL200C,non_ess,non_ess
0.02890173410404624,0.011669115740340566,0.08108108108108109,1.6363636363636365,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.5033353547604609,0.2155844155844156,0.0018619934282584887,YHR022C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.6363636363636364,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.4302325581395349,0.9516380655226208,0.0008567555816986778,YOL139C,ess,ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,1.6470588235294117,0.07172047404985697,0.03807796917497733,0.8714236880043993,1.2049180327868851,0.09066183136899364,0.0011604714415231188,YLR137W,non_ess,non_ess
0.04335260115606936,0.005532025239865157,0.027027027027027032,1.0555555555555556,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.3575000000000004,0.2231604342581424,0.0009699083884849867,YBR030W,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,1.5,0.01941152431548836,0.020895522388059702,0.3861683946678819,1.132824427480916,0.3582089552238806,0.003034825870646766,YDR079W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.054054054054054064,0.38461538461538464,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.22291666666666668,0.30612244897959184,0.0018665317366616065,YLR021W,non_ess,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,2.0,0.017981201471189208,0.05732484076433121,1.6023439490445859,1.3824000000000003,0.2547770700636943,0.004896496815286625,YJL007C,non_ess,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.8095238095238089,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.1587552742616034,0.1856738925541941,0.001090820363893846,YKL051W,non_ess,non_ess
