hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.016163886247731005,0.0,1.9090909090909087,0.08398038414384963,0.018706157443491817,0.7607170693686672,0.5925925925925927,0.4341387373343726,0.00022808974141899809,YDL155W,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.4,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.6085737179487178,0.19209659714599345,0.0008844284146150227,YOL056W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.8888888888888888,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.6968145620022752,0.24918743228602386,0.0008431862075462807,YJL126W,non_ess,non_ess
0.09248554913294796,0.01521306940962918,0.027027027027027032,1.1428571428571428,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.8213125406107862,0.08277755982738329,0.00036999920050424014,YLR057W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.0,0.6923076923076923,0.030854107069881488,0.003976143141153081,0.1063344702427636,0.3321100917431193,0.4652087475149106,0.0012404207235221152,YKL122C,ess,ess
0.046242774566473986,0.009075978909153772,0.08108108108108109,0.8,0.13731099305271766,0.007744433688286543,0.19304965136018634,1.033816425120773,0.2734753146176186,0.0003229702987261092,YBR259W,non_ess,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.85,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.27429409607627425,0.3949936359779381,0.00016542355950485948,YAL043C,ess,ess
0.18208092485549127,0.05047973031376955,0.21621621621621626,1.2105263157894737,0.1765427053534941,0.02384557153671461,0.4070678928013115,0.900887573964497,0.04920514761544285,0.0006725674023175916,YAL056W,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.5714285714285714,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.1953125000000002,0.21624713958810068,0.0003647403532987057,YDR440W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.0,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.723529411764706,0.2700964630225081,0.004555198285101822,YDR431W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.375,0.1557008581937066,0.003852739726027397,0.13407534246575342,0.4478260869565218,0.2769691780821918,0.00021834176705977007,YER171W,ess,ess
0.008670520231213872,0.003111764197424151,0.4594594594594595,3.6,0.01941152431548836,0.008955223880597015,0.19132835820895525,0.28500000000000003,0.6746268656716418,0.0012812045964865936,YLR204W,non_ess,non_ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.1428571428571428,0.06885982836125869,0.02073515551366636,0.4264283470221265,0.7295918367346941,0.16776625824693686,0.0014084656196719227,YKL011C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,1.1666666666666667,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.478310502283105,0.24285714285714285,0.011764705882352941,YBR051W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.75,0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.2417962003454231,0.6654947262682069,0.0003184139950532112,YLR002C,ess,ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.5641025641025639,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.9910836762688614,0.316012084592145,0.0011899741787156366,YGR023W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.875,0.029015120555782595,0.0063025210084033615,0.14983620566870814,2.5593220338983054,0.3277310924369748,0.00641025641025641,YNL089C,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.5,0.06681651001225991,0.008729388942774006,0.124753237861585,0.6970588235294118,0.15615906886517944,0.0012169334481989989,YOR352W,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.0,0.0,0.05823457294646505,0.016574585635359115,1.5805709023941068,3.333333333333333,0.4232044198895028,0.0011136275117926227,YLR307W,non_ess,non_ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,0.2857142857142857,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.09051724137931033,0.8168103448275862,0.001455736511691384,YIL062C,ess,ess
