hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.007260783127323019,0.13513513513513514,0.3333333333333333,0.053739272578667764,0.014302741358760428,0.3473307822595822,0.5649122807017543,0.27175208581644816,0.0008573280639023064,YML014W,non_ess,non_ess
0.0722543352601156,0.015645258881493648,0.08108108108108109,1.4516129032258065,0.060890886800163475,0.026483050847457626,0.5444041586580465,0.8852532496638279,0.2330508474576271,0.0013337827426810475,YJL133W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,1.0769230769230769,0.017981201471189208,0.01592356687898089,0.4315362813519032,1.004784688995215,0.3375796178343949,0.0029744021151303928,YJL144W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.13513513513513514,1.0,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.4035087719298245,0.2725321888412017,0.002078334628772262,YAL030W,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,0.8571428571428571,0.1575398447078055,0.006771053745239103,0.3301282366719484,1.0719822812846072,0.16504443504020316,0.0004514035830159401,YDR239C,non_ess,non_ess
0.06647398843930635,0.012014867317832138,0.027027027027027032,1.1,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.7534121929026388,0.12190287413280475,0.0009427348981121133,YBR212W,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,0.8571428571428571,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8762638420799229,0.08184143222506395,0.0005626598465473146,YPL263C,non_ess,non_ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.3333333333333333,0.0778504290968533,0.010058675607711651,0.1425604829745223,0.4582514734774067,0.1760268231349539,0.0020157266594818986,YMR017W,non_ess,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,1.4117647058823528,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.48140589569161,0.07256637168141593,0.0009497086121303687,YJR148W,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.0,1.2777777777777777,0.2241520228851656,0.002095181083507932,0.09514128143567666,0.2833024976873265,0.16761448668063453,0.00034100141104032164,YIR033W,non_ess,non_ess
0.03468208092485549,0.00959460627539113,0.0,0.1111111111111111,0.06579485083776053,0.011811023622047244,0.5139742147616163,1.1462383770076077,0.17421259842519685,0.0015625695093198096,YMR127C,non_ess,non_ess
0.0,0.0,0.0,0.5,0.0443400081732734,0.0,0.0,0.0,0.4821683309557774,0.0007132667617689015,YJL195C,ess,ess
0.031791907514450865,0.004149018929898867,0.5405405405405406,0.8684210526315791,0.017981201471189208,0.03503184713375796,1.1391062032677928,0.9243311036789296,0.5859872611464968,0.001696206037108834,YMR244C-A,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.054054054054054064,1.6666666666666667,0.0488353085410707,0.024771838331160364,0.7133780428997517,0.8062835020845741,0.12646675358539766,0.0014785144961625828,YGR248W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.0,0.25,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.5835667600373482,0.2204379562043796,0.000998211437134432,YDR363W,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,1.0909090909090908,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.0113339145597209,0.15265200517464425,0.00020213454075032342,YNL329C,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,2.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.8555555555555554,0.15959252971137522,0.0014675071343423765,YML062C,non_ess,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,1.0,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.8296751536435468,0.09203211859172328,0.0007254457345863509,YAR002W,non_ess,non_ess
0.01445086705202312,0.004926959979254904,0.10810810810810813,1.2352941176470589,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.04136690647482,0.6298342541436464,0.003416690898517011,YEL049W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,5.0,0.02451982018798529,0.004878048780487805,0.17826447652231622,0.4535147392290248,0.5829268292682926,0.0016226145525053575,YLR125W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,1.0909090909090908,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.217479674796748,0.31210500729217305,0.00048614487117160907,YDR172W,ess,ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,2.333333333333333,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.1419131529263689,0.18598382749326145,0.003476698308527677,YPR077C,non_ess,non_ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,0.9090909090909092,0.0298324478953821,0.018442622950819672,0.5137442260664795,0.6735308890005023,0.3790983606557377,0.002027027027027027,YER093C-A,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.027027027027027032,0.6,0.0488353085410707,0.01694915254237288,0.6390827517447657,0.5814950980392156,0.19556714471968709,0.0009039548022598867,YNL314W,non_ess,non_ess
0.0722543352601156,0.01322499783905264,0.0,0.9411764705882352,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.3682956951305576,0.17176947321026564,0.00031776979304541485,YIR006C,ess,ess
0.046242774566473986,0.011150488374103209,0.16216216216216214,0.8666666666666667,0.0968532897425419,0.010869565217391304,0.27990701181201305,0.6666666666666666,0.1297554347826087,0.0011986398816298655,YBR263W,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.1176470588235294,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.5111111111111112,0.20416333066453168,0.000400320256204964,YFL024C,ess,non_ess
0.023121387283237,0.006655717866712767,0.054054054054054064,0.88,0.0678381691867593,0.007648183556405354,0.2455645867771743,1.4151394422310757,0.4732313575525813,0.0010776985920389363,YGL039W,non_ess,non_ess
