hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.1176470588235294,0.04474867184307317,0.014144271570014143,0.2950488859451747,0.5087527352297593,0.2673267326732673,0.0009279839548580707,YHL044W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,1.181818181818182,0.07131181038005723,0.007292616226071103,0.16325225095555662,0.8187134502923976,0.27711941659070194,0.0011394712853236098,YDR273W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.7142857142857143,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.5576923076923078,0.4257555847568989,0.0009409321717687904,YPL124W,ess,non_ess
0.05202312138728323,0.01927565044515516,0.0,0.8,0.2241520228851656,0.005387608500448967,0.4696474182998735,0.9791411042944784,0.5743789284645315,0.0002255365031454232,YMR047C,ess,ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,1.5833333333333333,0.053739272578667764,0.03098927294398093,0.9839457883574788,1.2816901408450705,0.2622169249106079,0.0012569075739516742,YLL023C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,1.4545454545454546,0.0416155837079417,0.009077155824508321,0.2632375189107413,0.7315741583257508,0.4947049924357035,0.00083739307045668,YJL024C,non_ess,non_ess
0.10404624277456646,0.04105799982712421,0.027027027027027032,0.7777777777777778,0.09971393543114017,0.023778071334214,0.878656350254765,1.6541353383458646,0.08058124174372522,0.0009474413669142649,YGL035C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.5,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.8318584070796461,0.4234875444839858,0.005173599688985914,YPR052C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.027027027027027032,0.625,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.37722729248152975,0.2876325088339223,0.000760542103298287,YNR026C,ess,ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,1.4166666666666667,0.06048222313036373,0.09808102345415776,1.778598463594536,1.1191306463384965,0.09381663113006396,0.0014295406086450866,YFR034C,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,1.2,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.4244186046511624,0.1935180836073274,0.0006806149019321709,YPL240C,non_ess,non_ess
0.06069364161849713,0.052208488201227414,0.0,1.15,0.02451982018798529,0.05121951219512195,0.9793258662200356,0.8197424892703862,0.5341463414634147,0.0045662100456621,YCR064C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,1.7333333333333334,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2487173507462687,0.6967213114754098,0.0002818781989466657,YKL045W,ess,ess
0.0057803468208092465,0.0005186273662373584,0.08108108108108109,0.3333333333333333,0.005925623212096446,0.0145985401459854,0.5532846715328467,1.7399999999999998,0.6496350364963503,0.006725170179611253,YMR158C-A,non_ess,non_ess
