hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.010286109430374276,0.13513513513513514,0.8888888888888888,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.1666666666666663,0.6610169491525424,0.0012239576404225313,YDR156W,non_ess,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.8611111111111112,0.017163874131589704,0.10927152317880796,2.937544032689869,1.5973404255319148,0.16225165562913907,0.005406135964319503,YJL150W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.95,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.8011904761904765,0.30346820809248554,0.0014037985136251033,YLR168C,non_ess,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.8095238095238095,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.6732480983977989,0.16141159349987874,0.0001353933778971313,YDR150W,non_ess,non_ess
0.05202312138728323,0.012706370472815282,0.13513513513513514,1.0869565217391304,0.10993052717613404,0.010817307692307692,0.3328897664835165,0.8402255639097745,0.1310096153846154,0.0008187411785462245,YDR479C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,1.2857142857142858,0.15590519002860648,0.0021376656690893546,0.07716671985740868,0.15845070422535215,0.21376656690893545,0.0006284737067122702,YFL009W,ess,ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,1.0769230769230769,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.079268292682927,0.3670520231213873,0.0004387601838787493,YNL073W,non_ess,non_ess
0.046242774566473986,0.011150488374103209,0.054054054054054064,3.6,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.1370851370851371,0.19887429643527205,0.002743459945484796,YBR022W,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.054054054054054064,1.0,0.22149570903146712,0.00514839491217444,0.2313688673531193,1.112727272727273,0.1977589339794064,0.00036777562069672376,YKL205W,non_ess,non_ess
0.08092485549132948,0.02627711988935949,0.027027027027027032,1.0555555555555556,0.08929301185124643,0.020573108008817047,0.39955512163699136,1.233499377334994,0.1307861866274798,0.0014901468682148786,YJR117W,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,1.5555555555555556,0.12832039231712306,0.007238883143743538,0.17397890166621216,0.617562182217947,0.266287487073423,0.0004939709440668267,YER049W,non_ess,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,2.0,0.017981201471189208,0.05732484076433121,1.6023439490445859,1.3824000000000003,0.2547770700636943,0.004896496815286625,YJL007C,non_ess,non_ess
0.0,0.0,0.0,1.5454545454545454,0.04577033101757255,0.0,0.0,0.0,1.0,0.000583175389998542,YNL178W,ess,ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.1666666666666667,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.8491620111731842,0.42168674698795183,0.003485370051635112,YGR215W,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,2.0,0.031671434409481,0.02524271844660194,0.7629482861105606,0.8022351797862002,0.2601941747572816,0.0019272569192870601,YCR087W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.5,0.02595014303228444,0.011600928074245941,0.3709707490884985,0.5009920634920635,0.20185614849187936,0.011494252873563218,YER046W,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,1.30188679245283,0.026358806702084188,0.013729977116704805,0.1858970716613892,0.4013954442848348,0.15102974828375287,0.005478122182927675,YIL051C,ess,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,2.0,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.7660280029476786,0.36795528644620396,0.00031719266801483376,YOR022C,non_ess,non_ess
0.08092485549132948,0.017719768346443083,0.054054054054054064,1.0294117647058822,0.0678381691867593,0.02676864244741874,0.7136962866056153,0.8307254623044096,0.07361376673040153,0.0011298452981053366,YLR377C,non_ess,non_ess
0.03468208092485549,0.0035439536692886157,0.10810810810810813,1.25,0.0696771557008582,0.011183597390493944,0.2448281798160999,0.5459508644222021,0.3671947809878845,0.0005818876814850909,YOL064C,non_ess,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,0.8666666666666667,0.384961176951369,0.003156787092248334,0.13863040831906245,0.3688933200398804,0.11504735180638373,0.00021601320888691168,YLR305C,ess,ess
0.02890173410404624,0.006137090500475408,0.0,0.5555555555555556,0.16898242746219866,0.003951007506914264,0.09946862980672318,0.5349087003222343,0.1410509679968392,0.0003951007506914263,YLL054C,non_ess,non_ess
