hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.006482842077966981,0.0,3.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.6448412698412699,0.2353887399463807,0.0005361930294906167,YDR292C,ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,2.0,0.0886800163465468,0.007396449704142011,0.3200317506133641,0.8875338753387533,0.21523668639053253,0.0011819069114866099,YKL075C,non_ess,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.8823529411764706,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6953892668178383,0.1333955223880597,0.0007420284938941655,YJL112W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.8888888888888888,0.12505108295872494,0.0021208907741251328,0.16901996476315329,0.1790302527973477,0.6664899257688229,0.0002315769759337108,YDR365C,ess,ess
0.026011560693641616,0.0027660126199325783,0.0,1.1470588235294117,0.02063751532488762,0.025495750708215296,0.7087390196871949,2.6470588235294112,0.5127478753541076,0.00300502402454103,YCR085W,non_ess,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.7586206896551725,0.2602102709260008,0.00012426356947181855,YJR140C,non_ess,non_ess
0.02023121387283237,0.01097761258535742,0.0,1.1666666666666667,0.022476501838986515,0.018421052631578942,0.3170430622009569,1.5781818181818181,0.3263157894736842,0.008064516129032258,YDL118W,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,2.1875,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.6927098460644786,0.20850622406639005,0.0024875621890547268,YNL095C,non_ess,non_ess
0.023121387283237,0.010286109430374276,0.0,0.17391304347826084,0.13608500204331836,0.00390625,0.14715998427672955,0.2431865828092243,0.439453125,0.00017415364583333334,YJL034W,ess,ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,1.5,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.5341563786008231,0.4180761099365751,0.00037686125358485926,YIL014W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.625,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.2078947368421053,0.31106679960119643,0.0002292801083927704,YDR320C,non_ess,non_ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,0.0,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.4289071680376029,0.20454545454545456,0.0017183671029824875,YDR136C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0909090909090908,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.24097515236755745,0.4046153846153846,0.0026557472945305644,YPL233W,ess,ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,1.6,0.026563138536984058,0.031818181818181815,0.5356484848484848,1.358,0.18181818181818185,0.004630681818181818,YNR004W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.6,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.3448093220338984,0.6687143483984204,0.00018772335336099662,YNL272C,ess,ess
