hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0020745094649494327,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2361588989677823,0.7398265510340227,0.00036814443774057967,YHR070W,ess,ess
0.0,0.0,0.0,1.09375,0.021863506334286884,0.0,0.0,0.0,1.0,0.001264158208673288,YGR073C,ess,ess
0.06358381502890173,0.01927565044515516,0.0,1.3333333333333333,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.801637852593267,0.1133720930232558,0.0025808735837805604,YMR238W,non_ess,non_ess
0.031791907514450865,0.015904572564612324,0.054054054054054064,1.1666666666666667,0.027584797711483453,0.024175824175824177,0.610600019449577,0.7625368731563422,0.3164835164835165,0.0044413919413919395,YPR053C,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,1.0,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.7147722435078756,0.0971540726202159,0.0011696949871630932,YPL244C,non_ess,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.7586206896551725,0.2602102709260008,0.00012426356947181855,YJR140C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,1.0,0.0017226557224778573,YLR339C,ess,ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,1.75,0.026563138536984058,0.03409090909090909,1.3025078369905956,0.9648541114058355,0.2,0.0021952479338842976,YNL328C,non_ess,non_ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,0.7142857142857143,0.1536575398447078,0.005637467476149176,0.2464982653946227,0.7418478260869565,0.28360797918473546,0.0002479902183109612,YPR181C,ess,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.9,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.22860654478414505,0.3049705139005897,0.0007307525820700313,YLR355C,ess,ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,1.2692307692307692,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.6803827751196171,0.11811023622047245,0.006955380577427821,YGR008C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.8382352941176467,0.4571428571428571,0.002720424107142857,YNR024W,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,1.0,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.9941520467836256,0.2644376899696049,0.0025154595954302483,YER097W,non_ess,non_ess
0.0838150289017341,0.029302446192410764,0.054054054054054064,1.1176470588235294,0.22966898242746225,0.00847457627118644,0.1899131872674659,1.4354375896700142,0.2708942139099941,0.0006957329848048385,YMR317W,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,0.75,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.5563178959405375,0.2017994858611825,0.0004032059993777938,YKL116C,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.21621621621621626,1.3333333333333333,0.039844707805476096,0.012598425196850394,0.4614106780956178,1.0030138637733577,0.4425196850393701,0.0016924930647014321,YKL159C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.6363636363636364,0.04025337147527585,0.0015600624024961,0.06601240793817799,0.4302325581395349,0.9516380655226208,0.0008567555816986778,YOL139C,ess,ess
0.06936416184971098,0.014435128360273143,0.0,1.2941176470588236,0.14425827543931347,0.011070110701107009,0.24319162205706565,0.5816072908036455,0.0959409594095941,0.0014347679534487652,YGR178C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.08108108108108109,2.25,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.09049286291408563,0.07596153846153847,0.001375365141187926,YIL154C,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,1.5263157894736843,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.21326489533011275,0.15141430948419302,0.00031595692161415955,YOL021C,ess,ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,1.5,0.01736820596648958,0.009836065573770493,0.2308916895669478,0.930635838150289,0.3901639344262295,0.003526656564265051,YOR170W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.1111111111111111,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.8924999999999998,0.3615295480880649,0.0007130760317318834,YPR103W,ess,ess
0.011560693641618495,0.001901633676203648,0.0,1.0690476190476192,0.03473641193297916,0.0071428571428571435,0.19698660714285715,1.375,0.5321428571428571,0.0017857142857142854,YLR031W,non_ess,non_ess
0.023121387283237,0.010113233641628493,0.054054054054054064,0.3333333333333333,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.58974358974359,0.5016797312430011,0.000754879219324908,YMR096W,non_ess,non_ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,1.1,0.08459337964854925,0.023993808049535603,0.6742461690558577,1.4575830332132853,0.1238390092879257,0.0015238003095975233,YHR132C,non_ess,non_ess
0.08092485549132948,0.01737401676895151,0.027027027027027032,2.0,0.21761340416836944,0.008628659476117103,0.31292659738386386,1.2808510638297872,0.3855161787365177,0.00017440592980161323,YGL016W,non_ess,non_ess
0.12427745664739885,0.04252744403146338,0.10810810810810813,1.4117647058823528,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.9322024151811384,0.09422492401215804,0.006863417982155114,YPR195C,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,1.3157894736842106,0.029628116060482226,0.0288659793814433,0.7630457122020752,1.4517684887459807,0.24742268041237114,0.002852233676975945,YLR042C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.7333333333333333,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.25925925925925924,0.4792214623882167,0.0001807356576439346,YOR181W,ess,ess
0.046242774566473986,0.008557351542916414,0.054054054054054064,1.2,0.09031467102574582,0.011627906976744186,0.3797624938149431,0.5600549073438572,0.11555232558139535,0.0019836916776363907,YBL082C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.0,1.5,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.4595131644311972,0.32335329341317365,0.0011296850742958527,YDR226W,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.3,0.04944830404577034,0.024484536082474227,0.6603623408126137,1.4449579831932775,0.19201030927835053,0.0017556908600290598,YNL228W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,5.0,0.032897425418880265,0.020637898686679174,1.720263994783974,2.2364066193853427,0.5909943714821764,0.002447958545519521,YJR025C,non_ess,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,1.6153846153846154,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.7461314452121282,0.057563101507172684,0.0003179205817201966,YBR208C,non_ess,non_ess
0.046242774566473986,0.007087907338577231,0.08108108108108109,2.117647058823529,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.6096551724137932,0.2891478514202476,0.000559549865065926,YBL045C,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.12,0.27073968124233755,0.008695652173913044,0.33292943692088384,1.4075307377049182,0.10211180124223602,0.00043402699067567367,YLR278C,non_ess,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.3333333333333333,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.7087646652864045,0.2776831345826235,0.0004938284507896028,YLR241W,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.0,1.0,0.063342868818962,0.020408163265306117,0.4303071744161582,1.066365979381443,0.1846938775510204,0.0010034953207802458,YGR144W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.054054054054054064,1.2857142857142858,0.029219452390682483,0.0020876826722338203,0.043141037499009,0.2262658227848101,0.3632567849686848,0.005747126436781609,YDL172C,non_ess,non_ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,0.4782608695652174,0.04577033101757255,0.00969529085872576,0.26642397244890315,0.9400337837837835,0.26869806094182824,0.0034054887626010226,YNL129W,non_ess,non_ess
0.031791907514450865,0.0029388884086783643,0.0,2.0,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.8555555555555554,0.15959252971137522,0.0014675071343423765,YML062C,non_ess,non_ess
0.04335260115606936,0.02160947359322327,0.13513513513513514,1.0588235294117647,0.06681651001225991,0.014548981571290009,0.4295721521715702,0.7453703703703702,0.12900096993210475,0.002807698197968248,YLR375W,non_ess,non_ess
0.017341040462427744,0.006223528394848302,0.027027027027027032,3.0,0.03841438496117695,0.009771986970684038,0.33917102955333706,0.3288695110557458,0.1758957654723127,0.0023223549282181204,YLR456W,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.5,0.1456885982836126,0.016902695294655094,0.5717445034027949,0.953988603988604,0.12654179990863407,0.0011016685000321597,YGL203C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.0526315789473684,0.0905190028606457,0.015953589557650468,0.33129709619446984,1.1956521739130437,0.1363306744017404,0.0007984509280545573,YNL237W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,1.5714285714285714,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2297847585805701,0.31475702184574234,0.00043762211425157785,YDR499W,ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.0769230769230769,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.13843351548269578,0.7649918962722853,0.0006833228030656812,YER094C,ess,ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,3.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.0466666666666664,0.108338405356056,0.0005915460209126906,YGR041W,non_ess,non_ess
0.06069364161849713,0.04572564612326044,0.21621621621621626,1.075,0.023906824683285657,0.05236907730673317,1.3254427383318357,0.8673281033687127,0.19950124688279305,0.005236907730673317,YJL151C,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,1.1363636363636365,0.0723334695545566,0.008093525179856115,0.448602027468934,0.6896103896103897,0.20233812949640287,0.0010111910471622702,YDR438W,non_ess,non_ess
0.04335260115606936,0.006655717866712767,0.0,0.9285714285714286,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.9174022698612864,0.2059186189889026,0.0007291212888649335,YKR016W,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,1.3333333333333333,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.4912280701754385,0.2019933554817276,0.0017092148977093898,YMR115W,non_ess,non_ess
0.017341040462427744,0.006309966289221194,0.0,1.2222222222222223,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.4017094017094018,0.3817142857142857,0.0012386655260906755,YHR014W,non_ess,non_ess
0.12716763005780346,0.050825481891261126,0.4324324324324325,1.075,0.05762157744176542,0.049107142857142856,0.8338747848537005,0.6130120481927711,0.07700892857142858,0.0016174948240165632,YLR348C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.5,0.022476501838986515,0.0,0.0,0.0,0.5710526315789474,0.0044870240116420095,YLR458W,ess,ess
0.16473988439306358,0.09577318696516553,0.08108108108108109,0.3333333333333333,0.027176134041683696,0.12694877505567928,5.916828507795099,1.474046511627907,0.07126948775055679,0.002714365256124721,YGR107W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,1.3333333333333333,0.20596648957907648,0.003903708523096942,0.10650393736118276,0.35506117908787543,0.2199089134677944,0.0001910468791505777,YKL210W,ess,ess
0.0057803468208092465,0.0012965684155933962,0.0,1.0,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.1787101787101787,0.6237113402061856,0.0007108929027860613,YBR088C,ess,ess
0.01445086705202312,0.002333823148068113,0.0,2.0,0.048630976706170816,0.006544502617801047,0.235799217813663,0.8734939759036143,0.493455497382199,0.001864402072020776,YER011W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,1.9,0.021250510829587253,0.02486187845303868,0.5631976547525087,2.6326530612244903,0.3176795580110497,0.003338938265673793,YGL089C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.625,0.01941152431548836,0.0029850746268656717,0.05749070347919107,0.4962121212121211,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
0.0,0.0,0.0,0.18181818181818185,0.12362076011442585,0.0,0.0,0.0,0.6654155495978552,0.00030892668500063727,YAR007C,ess,ess
0.0057803468208092465,0.001210130521220503,0.054054054054054064,1.0,0.01879852881078873,0.006134969325153374,0.18273034803050284,0.5358255451713396,0.7914110429447853,0.002841584629286156,YJL009W,ess,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,1.6153846153846154,0.0868410298324479,0.024150943396226414,0.5014004192872118,0.8414814814814816,0.18566037735849056,0.0005522319374137136,YMR062C,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,0.6666666666666666,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.1836734693877549,0.1461644782308224,0.0004337661191901072,YOL090W,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.75,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.28550241008527993,0.24170918367346936,0.0003802972376285607,YCL043C,ess,ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,0.75,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.1567010309278352,0.317451205510907,0.00045363667128261884,YMR282C,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,0.8888888888888888,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7697841726618704,0.20361990950226244,0.002626948215183509,YHR029C,non_ess,non_ess
0.05202312138728323,0.01927565044515516,0.0,0.8,0.2241520228851656,0.005387608500448967,0.4696474182998735,0.9791411042944784,0.5743789284645315,0.0002255365031454232,YMR047C,ess,ess
0.01445086705202312,0.003111764197424151,0.0,1.1904761904761905,0.061708214139762976,0.005230125523012552,0.16504499881582066,0.21462264150943394,0.15585774058577406,0.0008845581421470895,YBL030C,ess,ess
0.02890173410404624,0.012879246261561068,0.0,0.9166666666666666,0.0670208418471598,0.009671179883945842,0.19956442398054827,0.25465938303341906,0.10638297872340426,0.0014506769825918765,YBR054W,non_ess,non_ess
