hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.0047540841905091185,0.027027027027027032,1.0,0.0596648957907642,0.011879049676025918,0.36332508033503663,1.415989159891599,0.2192224622030237,0.002032152698720063,YDL114W,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.05741724560686556,0.0,0.0,0.0,0.37737961926091823,0.0009769356784220162,YCL031C,ess,ess
0.06936416184971098,0.016250324142103898,0.08108108108108109,1.5,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.556989247311828,0.09155313351498638,0.0005449591280653951,YCR023C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.0,1.1875,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.6869918699186992,0.2769306443679292,0.00044121026158963254,YMR232W,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.6666666666666666,0.038618716796076834,0.029173419773095625,1.1481361426256078,1.8133333333333328,0.3889789303079417,0.0009386817936250676,YIL089W,non_ess,non_ess
0.05780346820809248,0.006137090500475408,0.0,0.9166666666666666,0.13812832039231712,0.009624639076034648,0.27410711963166245,0.5731593662628146,0.10105871029836384,0.0004697740501397863,YML016C,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.7371727748691099,0.8240046162723601,0.00038630570520187306,YGR278W,ess,ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,0.8181818181818182,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.6849637681159422,0.133623030961434,0.0007441166209598,YGR224W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.6,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.5135135135135138,0.36126373626373626,0.002360757113608825,YOR305W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.8382352941176467,0.4571428571428571,0.002720424107142857,YNR024W,non_ess,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,1.5416666666666667,0.2785042909685329,0.0147378593863252,0.3969864663268867,1.1144055106319262,0.19569944431021985,0.00024220080594406117,YGR270W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,1.425531914893617,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.18313953488372087,0.2385575589459085,0.0013788988162435894,YKL186C,ess,non_ess
0.046242774566473986,0.006396404183594088,0.0,1.7727272727272727,0.08255006129955048,0.012678288431061807,0.3520507131537242,0.5247999999999999,0.12519809825673536,0.0007623021525005516,YER178W,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.027027027027027032,0.8888888888888888,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7697841726618704,0.20361990950226244,0.002626948215183509,YHR029C,non_ess,non_ess
0.017341040462427744,0.014262252571527356,0.0,1.1428571428571428,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.1469910371318822,0.2794425087108014,0.00016205131769878438,YGR140W,ess,ess
0.10693641618497107,0.03016682513613968,0.1891891891891892,1.542857142857143,0.08418471597874949,0.02877138413685848,0.564161218398788,0.7716648687522472,0.2021772939346812,0.0005174063883239622,YDL182W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.375,0.045361667347772784,0.012569832402234636,0.4651921595068388,0.8301724137931036,0.3756983240223464,0.0010695520342256651,YMR156C,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,2.125,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.917047184170472,0.3357400722021661,0.0015236209774465276,YOL129W,non_ess,non_ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.2727272727272727,0.106661217817736,0.014232673267326731,0.4094810095763675,0.9426229508196724,0.3842821782178218,0.0003667033370003667,YLR020C,non_ess,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,0.3636363636363637,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6036199095022625,0.195852534562212,0.00039475467606397394,YLR361C,non_ess,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,0.7586206896551724,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.0347406138027728,0.13155339805825242,0.00036721240998817753,YIL105C,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.1333333333333333,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.6270833333333332,0.14285714285714285,0.0007671276643541901,YKL017C,non_ess,non_ess
