hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.8,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.0774410774410774,0.16194331983805668,0.0067307692307692285,YFL015C,non_ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.6666666666666666,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.923558243821045,0.21038885664538595,0.00026737646846918965,YDR128W,non_ess,non_ess
0.023121387283237,0.003803267352407295,0.21621621621621626,1.4090909090909092,0.02451982018798529,0.01951219512195122,0.793049577554599,1.300653594771242,0.4487804878048781,0.002386002120890775,YBR010W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.4444444444444444,0.03003677973028198,0.004073319755600814,0.1916349969555084,0.4201030927835051,0.3665987780040733,0.003417062683865128,YIR037W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,1.25,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.7766666666666666,0.1923566878980892,0.0016788290378369258,YJR011C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,0.9166666666666666,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.5574866310160428,0.2987012987012987,0.0030350084697910785,YIL086C,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,1.3333333333333333,0.09031467102574582,0.015988372093023256,0.5631573100281441,1.801637852593267,0.1133720930232558,0.0025808735837805604,YMR238W,non_ess,non_ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,1.5925925925925926,0.0443400081732734,0.018544935805991442,0.5148524995862266,1.2050337630448131,0.23823109843081314,0.0013496544713710954,YEL057C,non_ess,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.3846153846153846,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.51392632524708,0.2509157509157509,0.002219192000213898,YIL009C-A,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.8484848484848485,0.1726604004903964,0.0034816247582205033,0.06750593458765605,0.2045454545454545,0.2769825918762089,0.00023232443296629677,YLR347C,ess,ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.0,0.054352268083367385,0.003537735849056604,0.06528545868575147,0.24353448275862075,0.2299528301886793,0.0010401548137397194,YOR104W,non_ess,non_ess
0.05491329479768786,0.010113233641628493,0.2432432432432433,0.8888888888888888,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.7372134038800706,0.10869565217391304,0.007676630434782608,YOR364W,non_ess,non_ess
0.16473988439306358,0.04633071138387069,0.13513513513513514,1.8571428571428568,0.17858602370249285,0.02133233532934132,1.3617967553265564,0.7191062471500228,0.08196107784431138,0.0004750772427747245,YMR054W,non_ess,non_ess
0.05780346820809248,0.005445587345492263,0.0,1.5806451612903225,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.4343071395094517,0.2275147100028019,0.0002035867148281521,YJL076W,ess,ess
0.023121387283237,0.01037254732474717,0.0,1.181818181818182,0.04944830404577034,0.010309278350515464,0.2603561387066541,1.5545454545454545,0.6494845360824743,0.0008156398298150875,YOR039W,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,3.6666666666666665,0.0976706170821414,0.008086253369272238,0.2016711590296496,0.7727999999999999,0.2890835579514825,0.0007084110857695763,YDR257C,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.2972972972972973,0.8333333333333334,0.020228851655087858,0.025936599423631124,0.5359107751038586,1.3909090909090909,0.34293948126801155,0.006732375947497154,YJL202C,ess,non_ess
0.049132947976878616,0.00898954101478088,0.054054054054054064,0.7647058823529411,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.4906818181818182,0.15482954545454544,0.0017983736447039198,YAR028W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.027027027027027032,0.6666666666666666,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.6727509778357237,0.1815199562602515,0.0011214897863734872,YOL103W,non_ess,non_ess
