hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.0045812084017633325,0.027027027027027032,1.5,0.055782590927666534,0.01956271576524741,0.7967360602573491,1.0565862708719849,0.18642117376294592,0.0010015769509440396,YFL028C,non_ess,non_ess
0.03468208092485549,0.011582677845967672,0.054054054054054064,1.4666666666666666,0.07376379239885575,0.01059135039717564,0.2186258223906081,1.2950717404865877,0.2992056487202118,0.0013460492023942494,YOL047C,non_ess,non_ess
0.10982658959537572,0.02385685884691849,0.0,1.4117647058823528,0.15181855333060892,0.016673979815708645,0.5081774302923929,0.7299783549783551,0.14172882843352347,0.00038173279519424224,YAL023C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.9,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.05192307692307691,0.4937388193202147,0.0006546369033730004,YIL004C,ess,ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,2.4166666666666665,0.11544748671843072,0.0504297994269341,0.9715056844440336,0.9791491351098645,0.13696275071633238,0.0003596647924134706,YHR032W,non_ess,non_ess
0.08670520231213873,0.020572218860748552,0.0,2.6,0.10931753167143443,0.01812688821752266,0.5178182763213462,1.0918114143920596,0.21389728096676736,0.0008312424257941182,YEL015W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.3333333333333333,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5619512195121952,0.28672985781990523,0.000740521327014218,YPL128C,ess,ess
0.017341040462427744,0.0037168294580344026,0.0,0.4444444444444444,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.3781585826314261,0.6459183673469387,0.00026598317051939257,YOR340C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0625,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.6659849338214587,0.3343373493975904,0.009009009009009007,YBL094C,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.0,1.6,0.11503882304863099,0.014376078205865441,0.276288642795163,0.7616487455197133,0.39907993099482464,0.0003538089564210111,YBL039C,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.0,0.8333333333333334,0.03677973028197794,0.010169491525423728,0.465097300690521,0.6137566137566137,0.37627118644067803,0.0012979080775690946,YJL218W,non_ess,non_ess
0.0722543352601156,0.02195522517071484,0.08108108108108109,1.6206896551724137,0.053739272578667764,0.029797377830750895,0.5297311614355714,1.2022569444444444,0.12276519666269367,0.002117638890496083,YJR116W,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.0,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.7348958333333334,0.14937012597480506,0.0007444294273675385,YDR387C,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.26666666666666666,0.2374335921536576,0.008201357466063349,0.20900125997866312,0.8859324956885932,0.11312217194570134,0.0003075509049773756,YGR233C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,0.5714285714285714,0.0723334695545566,0.008992805755395683,0.18010115068707974,0.9234029669996972,0.29406474820143885,0.0011247882428002552,YGL159W,non_ess,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.14285714285714285,0.08255006129955048,0.01584786053882726,0.4562160704049634,0.8240459304289092,0.13391442155309033,0.0010596498466789823,YNL309W,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,0.75,0.20290151205557827,0.013535820402773192,0.3470723180198254,0.7509157509157509,0.07659293496203368,0.0003301419610432486,YDR379W,non_ess,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.6,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.7286245353159853,0.1650485436893204,0.0011868218161050828,YMR178W,non_ess,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,2.35,0.12055578259092767,0.023626373626373626,0.8545383188240331,1.06000481000481,0.13186813186813187,0.0008012820512820514,YOL158C,non_ess,non_ess
0.06069364161849713,0.052208488201227414,0.0,1.15,0.02451982018798529,0.05121951219512195,0.9793258662200356,0.8197424892703862,0.5341463414634147,0.0045662100456621,YCR064C,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.3125,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.6333333333333333,0.2613019891500904,0.0009385734934331141,YBL081W,non_ess,non_ess
0.05491329479768786,0.004926959979254904,0.16216216216216214,0.5454545454545454,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.55575,0.38602123981229935,0.0001668618919199499,YLR384C,non_ess,non_ess
