hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0044083326130175465,0.0,0.2,0.029015120555782595,0.008403361344537815,0.14354496246897336,0.2808152701391136,0.4474789915966387,0.004694835680751174,YML009W-B,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,1.25,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17688679245283018,0.30009871668311944,0.0006299683067491037,YGL225W,ess,ess
0.046242774566473986,0.006137090500475408,0.0,0.875,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.6644518272425248,0.4903225806451613,0.0004397283531409168,YKL047W,non_ess,non_ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,0.75,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.6067415730337078,0.08788221970554927,0.0002434297322856709,YAL029C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.08108108108108109,1.6666666666666667,0.041070698814875364,0.015313935681470138,0.3506051266145864,1.409282700421941,0.31393568147013784,0.0016882680312254885,YNL306W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.6,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.4457013574660633,0.6786271450858035,0.0014201947388240359,YMR117C,ess,non_ess
0.08092485549132948,0.02048578096637566,0.0,0.4,0.06845116469145894,0.026540284360189573,1.2225653569790549,2.6494623655913982,0.2663507109004739,0.0035587188612099642,YDL107W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,1.0740740740740742,0.056599918267266035,0.021566401816118047,0.3624714522106587,1.1093605189990732,0.5720771850170261,0.001984126984126984,YPL068C,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.16216216216216214,0.8484848484848485,0.11687780956272988,0.007361268403171008,0.17512548411000656,0.343557098765432,0.12853907134767836,0.0006535589026197236,YGL252C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.9230769230769232,0.11054352268083367,0.002390914524805738,0.1032501076913316,0.2195202103187644,0.43335325762104,0.0007098542778819795,YLL018C,ess,ess
0.02023121387283237,0.002160947359322327,0.027027027027027032,1.0,0.02472415202288517,0.01694915254237288,0.3875119923249121,0.5976415094339623,0.324455205811138,0.00746268656716418,YGR183C,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,1.2083333333333333,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.2632608695652174,0.3244646333549643,0.0008773523685918235,YJL194W,ess,ess
0.008670520231213872,0.0015558820987120756,0.0,0.4615384615384616,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.1641839378238342,0.5101271785209609,0.00022877433065023663,YGR145W,ess,ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,1.625,0.05782590927666531,0.030033370411568405,0.5873571645262412,0.6880165289256198,0.07897664071190211,0.0023970295633646147,YER175C,non_ess,non_ess
0.06069364161849713,0.010891174690984528,0.13513513513513514,0.9285714285714286,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.9432176656151421,0.256360832690825,0.00039130207940823536,YGR150C,non_ess,non_ess
0.05202312138728323,0.012014867317832138,0.027027027027027032,0.875,0.05823457294646505,0.019889502762430938,0.8115260049533244,1.3965517241379308,0.2972375690607735,0.0007681406477849206,YFL044C,non_ess,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,1.3125,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.5963302752293578,0.2,0.0013454689354966366,YDR399W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.5,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.5416666666666666,0.37032418952618457,0.0007703804461909199,YDR299W,ess,ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,1.48,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.0,0.21485543369890328,0.0005100707159264665,YML088W,non_ess,non_ess
0.046242774566473986,0.007347221021695911,0.054054054054054064,1.6666666666666667,0.09031467102574582,0.011627906976744186,0.25703794369645044,0.6970760233918131,0.3531976744186047,0.000420195712508374,YDR254W,non_ess,non_ess
0.023121387283237,0.004840522084882012,0.13513513513513514,0.2222222222222222,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.4785046728971962,0.2549800796812749,0.0007965586633059598,YHR109W,non_ess,non_ess
0.017341040462427744,0.007779410493560376,0.0,1.2857142857142858,0.032693093583980384,0.011320754716981131,0.6371967654986522,0.6701298701298701,0.269811320754717,0.0018472093943792056,YOR253W,non_ess,non_ess
