hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11560693641618495,0.015991010458985218,0.32432432432432434,1.0909090909090908,0.1176951369023294,0.02249718785151856,0.7191007598870285,1.2435765673175745,0.12935883014623173,0.0004695065290751699,YCR088W,non_ess,non_ess
0.06069364161849713,0.007087907338577231,0.027027027027027032,1.2,0.12341642827952595,0.011278195488721804,0.4224812030075187,0.7699999999999998,0.18850698174006444,0.00030295519017323533,YDL063C,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,0.875,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.002178649237473,0.3131034482758621,0.0005529393893361689,YNL010W,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,1.0555555555555556,0.11646914589293013,0.014772727272727272,0.374393474623536,0.7869120654396728,0.18011363636363634,0.0004534700315457413,YMR291W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.14285714285714285,0.1060482223130364,0.0031113876789047915,0.06828483373407025,0.2583826429980277,0.14187927815805848,0.0010453170886145042,YBR103W,non_ess,non_ess
0.02890173410404624,0.0047540841905091185,0.2432432432432433,0.0,0.07192480588475685,0.009041591320072331,0.4714098646879093,0.8620689655172414,0.2450271247739602,0.000834095140228075,YIR025W,non_ess,non_ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,1.1428571428571428,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.814380044020543,0.36973293768546,0.0003505579873399031,YGL064C,non_ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,2.142857142857143,0.17286473232529628,0.03632148377125193,0.7973151518173206,1.1768049155145928,0.080370942812983,0.00038825644988705276,YLR001C,non_ess,non_ess
0.04335260115606936,0.02204166306508773,0.0,1.7777777777777777,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.6433091164752753,0.18263473053892207,0.0012147835476587804,YGR038W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.054054054054054064,1.1,0.020228851655087858,0.01440922190201729,0.2946226010178429,0.5744680851063829,0.2824207492795389,0.010057048756101864,YDR509W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,2.5,0.020228851655087858,0.025936599423631124,1.4859258762817504,0.8521594684385382,0.3400576368876081,0.002100327260294047,YCL023C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,1.0,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.3788968824940048,0.6494932432432432,0.0005601342564931642,YGR187C,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,1.3658536585365857,0.05598692276256642,0.022935779816513763,0.5124042194962719,0.9635682669390536,0.1972477064220184,0.0010467783230211222,YPL232W,non_ess,non_ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,0.4,0.13056804250102166,0.01474326385358414,0.5927940894895648,1.5535714285714284,0.1387900355871886,0.0005288729233823286,YPR179C,non_ess,non_ess
0.09826589595375723,0.01374362520529,0.0,0.9285714285714286,0.12709440130772376,0.017745302713987474,0.7494321240529929,0.7353888633225955,0.11899791231732774,0.0005997509431198036,YNL020C,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.0,0.4545454545454545,0.10012259910093993,0.006578947368421052,0.2767586032388664,0.6196581196581197,0.22631578947368425,0.0003461597307221542,YDR168W,ess,ess
0.01445086705202312,0.0010372547324747168,0.0,0.3333333333333333,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.6962785114045618,0.7297297297297297,0.0004312312312312313,YGL142C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.1921641791044776,0.9953401677539608,0.0003682489153236926,YER127W,ess,ess
0.02890173410404624,0.0076929725991874845,0.0,0.7368421052631579,0.07192480588475685,0.009041591320072331,0.3589818248689736,1.7070217917675543,0.32007233273056057,0.0008990508883235766,YMR166C,non_ess,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,0.7692307692307693,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.31368102796674224,0.4187884108867427,0.0008227453189104423,YJL053W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.5,0.058643236616264825,0.0021953896816684962,0.10961039787460826,0.4927536231884058,0.7135016465422612,0.0006434180528582285,YDR288W,ess,ess
0.023121387283237,0.0028524505143054713,0.13513513513513514,1.05,0.02554147936248468,0.018823529411764704,0.6189326061550448,1.1567328918322295,0.5552941176470588,0.0014456630109670988,YIL027C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.1,0.060277891295463834,0.007486631016042781,0.19772276632818608,0.7865168539325842,0.7144385026737968,0.0007076755579749593,YIL134W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.3333333333333333,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5619512195121952,0.28672985781990523,0.000740521327014218,YPL128C,ess,ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,0.9,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.3556810162314749,0.32254464285714285,0.0008534663865546219,YJR150C,non_ess,non_ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,1.125,0.19493257049448307,0.008241758241758242,0.4451312576312577,1.373737373737374,0.1888736263736264,0.0004145854145854145,YIR023W,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.0,1.0,0.04944830404577034,0.015463917525773196,0.3848063867236611,1.1056910569105691,0.2345360824742268,0.00189050640081568,YCL047C,non_ess,non_ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,1.1666666666666667,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.3284298049248475,0.1544502617801047,0.001109237731830686,YNL148C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.027027027027027032,0.75,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.2186147186147186,0.9591078066914498,0.0012967925996368982,YLR438C-A,ess,ess
0.023121387283237,0.009940357852882704,0.0,0.4,0.020024519820187988,0.02325581395348837,0.5351421188630491,0.8296296296296296,0.8430232558139535,0.0007518043303929427,YPL205C,non_ess,non_ess
0.08959537572254335,0.018929898867663584,0.027027027027027032,1.7777777777777777,0.13465467919901922,0.015293537247163296,1.091618703064189,0.8190123456790124,0.14948199309324126,0.0008531686913141241,YLR413W,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.4081632653061225,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.8611111111111112,0.2253408179631115,0.0007077484182678999,YPL048W,non_ess,non_ess
0.08092485549132948,0.01374362520529,0.027027027027027032,1.0625,0.1538618716796077,0.012126461671719359,0.4767090998161152,1.2760655737704918,0.16803811173668254,0.00027123805101507767,YMR167W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.8235294117647058,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08097928436911485,0.8862650602409639,0.00018658647641135503,YHR042W,ess,ess
0.06069364161849713,0.00959460627539113,0.054054054054054064,1.3846153846153846,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.75,0.11012658227848104,0.0008366070129492216,YML086C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,1.6666666666666667,0.038141942514643784,0.003278688524590164,0.10251236783393153,0.5384615384615385,0.6819672131147541,0.0012255674653215635,YLL050C,ess,ess
0.05780346820809248,0.013138559944679749,0.0,1.0,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.3443223443223443,0.13510019392372333,0.0004608394701273958,YDR256C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.25,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.3882352941176471,0.7554691298006806,0.00024150826289863722,YOR249C,ess,ess
0.02023121387283237,0.002420261042441006,0.054054054054054064,1.9,0.026563138536984058,0.01590909090909091,0.3838578088578089,0.9123931623931624,0.9636363636363636,0.0010023584905660377,YBR282W,non_ess,non_ess
