forest_24_7_19_1497_97.0,0.8932955618508026,0.592741935483871,0.5404411764705882,0.5653846153846153,51
forest_18_3_13_1354_97.0,0.8937677053824362,0.5961800818553888,0.5355392156862745,0.5642349903163332,69
forest_12_7_13_1228_98.0,0.8931381806735914,0.594222833562586,0.5294117647058824,0.5599481529488011,81
forest_13_4_15_1299_98.0,0.8940824677368586,0.5972789115646259,0.5379901960784313,0.56608639587363,94
forest_16_6_13_1435_98.0,0.8945546112684923,0.600828729281768,0.5330882352941176,0.5649350649350651,110
forest_28_6_16_1457_98.0,0.8947119924457035,0.600547195622435,0.5379901960784313,0.5675500969618616,138
forest_15_4_15_1493_98.0,0.8959710418633932,0.6066024759284732,0.5404411764705882,0.5716137394685676,153
forest_19_3_15_1309_98.0,0.8953415171545483,0.601889338731444,0.5465686274509803,0.5728965960179833,172
forest_13_3_16_1456_98.0,0.8948693736229147,0.6005434782608695,0.5416666666666666,0.5695876288659794,185
forest_25_4_17_1352_98.0,0.8945546112684923,0.5989159891598916,0.5416666666666666,0.5688545688545689,210
forest_14_7_17_1298_98.0,0.8956562795089708,0.6040816326530613,0.5441176470588235,0.5725338491295938,224
forest_23_7_13_1475_98.0,0.8959710418633932,0.6054421768707483,0.5453431372549019,0.5738233397807865,247
forest_29_5_15_1299_98.0,0.8954988983317596,0.6032608695652174,0.5441176470588235,0.5721649484536082,276
forest_12_5_19_1264_98.0,0.8954988983317596,0.6032608695652174,0.5441176470588235,0.5721649484536082,288
forest_15_5_19_1373_99.0,0.8951841359773371,0.6021798365122616,0.5416666666666666,0.5703225806451613,303
forest_17_8_12_1368_98.0,0.8954988983317596,0.6032608695652174,0.5441176470588235,0.5721649484536082,320
forest_15_5_11_1293_98.0,0.8953415171545483,0.6027210884353742,0.5428921568627451,0.571244358478401,335
forest_27_5_15_1351_98.0,0.895026754800126,0.601360544217687,0.5416666666666666,0.5699548678272083,362
forest_19_8_19_1231_98.0,0.8954988983317596,0.6041095890410959,0.5404411764705882,0.5705045278137129,381
forest_15_5_11_1219_98.0,0.8954988983317596,0.6032608695652174,0.5441176470588235,0.5721649484536082,396
forest_22_5_15_1405_98.0,0.895026754800126,0.6010854816824966,0.5428921568627451,0.5705086928525435,418
forest_14_6_15_1245_99.0,0.8945546112684923,0.5991847826086957,0.5404411764705882,0.5682989690721649,432
forest_16_5_16_1286_98.0,0.8948693736229147,0.6005434782608695,0.5416666666666666,0.5695876288659794,448
forest_15_3_18_1443_98.0,0.8948693736229147,0.6010928961748634,0.5392156862745098,0.5684754521963823,463
forest_18_3_13_1212_98.0,0.8948693736229147,0.6010928961748634,0.5392156862745098,0.5684754521963823,481
forest_10_7_11_1412_98.0,0.8948693736229147,0.6008174386920981,0.5404411764705882,0.5690322580645162,491
forest_25_7_15_1472_98.0,0.8948693736229147,0.6008174386920981,0.5404411764705882,0.5690322580645162,516
forest_14_4_11_1273_98.0,0.8947119924457035,0.5997286295793759,0.5416666666666666,0.5692208628461043,530
forest_14_5_16_1401_98.0,0.8948693736229147,0.6005434782608695,0.5416666666666666,0.5695876288659794,544
forest_25_4_16_1245_98.0,0.8945546112684923,0.5994550408719346,0.5392156862745098,0.567741935483871,569
forest_17_3_16_1318_98.0,0.8942398489140698,0.5980926430517711,0.5379901960784313,0.5664516129032258,586
