forest_21_8_10_1447_90.0,0.7929441411171777,0.6272321428571429,0.46293245469522243,0.5327014218009479,34
forest_27_6_16_1228_91.0,0.7904241915161697,0.635678391959799,0.41680395387149916,0.5034825870646766,61
forest_11_11_15_1351_93.0,0.7891642167156657,0.6349614395886889,0.40691927512355847,0.4959839357429719,72
forest_11_7_17_1213_94.0,0.7845443091138177,0.6298342541436464,0.3756177924217463,0.47058823529411764,83
forest_24_5_14_1322_94.0,0.7870642587148257,0.6404494382022472,0.3756177924217463,0.47352024922118385,107
forest_29_5_17_1483_94.0,0.7849643007139857,0.6308539944903582,0.3772652388797364,0.4721649484536083,136
forest_15_7_13_1221_96.0,0.7828643427131458,0.625,0.37067545304777594,0.4653567735263702,151
forest_15_10_10_1341_96.0,0.7849643007139857,0.6287262872628726,0.38220757825370677,0.4754098360655738,166
forest_13_7_17_1384_94.0,0.7862242755144897,0.6310160427807486,0.38879736408566723,0.48114169215086655,179
forest_11_6_17_1461_96.0,0.7862242755144897,0.6289473684210526,0.39373970345963755,0.4842958459979736,190
forest_25_10_15_1225_95.0,0.7879042419151617,0.628140703517588,0.41186161449752884,0.49751243781094534,215
forest_20_11_10_1200_94.0,0.7879042419151617,0.6275,0.4135090609555189,0.4985104270109234,235
forest_12_9_13_1485_96.0,0.7862242755144897,0.6231155778894473,0.4085667215815486,0.4935323383084577,247
forest_13_7_17_1225_96.0,0.7866442671146577,0.6240601503759399,0.4102141680395387,0.49502982107355864,260
forest_25_3_18_1493_96.0,0.7862242755144897,0.6237373737373737,0.40691927512355847,0.49252243270189433,285
forest_22_5_19_1326_94.0,0.7874842503149937,0.6259351620947631,0.4135090609555189,0.498015873015873,307
forest_18_3_17_1349_95.0,0.7879042419151617,0.6268656716417911,0.41515650741350907,0.49950445986124875,325
forest_10_3_19_1271_97.0,0.7883242335153297,0.6277915632754343,0.41680395387149916,0.500990099009901,335
forest_19_3_11_1405_94.0,0.7895842083158336,0.6299019607843137,0.4233937397034596,0.5064039408866994,354
forest_27_10_19_1380_97.0,0.7887442251154977,0.63,0.41515650741350907,0.5004965243296922,381
forest_13_5_18_1443_97.0,0.7891642167156657,0.6309226932668329,0.41680395387149916,0.5019841269841269,394
forest_19_3_10_1498_96.0,0.7879042419151617,0.6268656716417911,0.41515650741350907,0.49950445986124875,413
forest_29_3_16_1254_95.0,0.7904241915161697,0.6336633663366337,0.42174629324546953,0.506429277942631,442
forest_12_7_10_1224_96.0,0.7895842083158336,0.6305418719211823,0.42174629324546953,0.5054294175715696,454
forest_24_7_14_1313_96.0,0.7891642167156657,0.6296296296296297,0.4200988467874794,0.5039525691699603,478
forest_19_4_19_1314_96.0,0.7874842503149937,0.6259351620947631,0.4135090609555189,0.498015873015873,497
forest_17_10_19_1214_97.0,0.7895842083158336,0.6305418719211823,0.42174629324546953,0.5054294175715696,514
forest_17_7_14_1395_97.0,0.7895842083158336,0.6325,0.41680395387149916,0.5024826216484607,531
forest_11_11_12_1470_96.0,0.7891642167156657,0.631578947368421,0.41515650741350907,0.5009940357852882,542
forest_13_6_13_1289_95.0,0.7874842503149937,0.6272040302267002,0.4102141680395387,0.4960159362549801,555
forest_29_5_17_1344_97.0,0.7887442251154977,0.63,0.41515650741350907,0.5004965243296922,584
forest_17_5_16_1262_97.0,0.7887442251154977,0.631979695431472,0.4102141680395387,0.4975024975024974,601
forest_17_6_13_1354_95.0,0.7874842503149937,0.6278481012658228,0.4085667215815486,0.4950099800399202,618
forest_16_5_16_1394_95.0,0.7879042419151617,0.6294416243654822,0.4085667215815486,0.49550449550449555,634
forest_25_8_14_1401_97.0,0.7870642587148257,0.6269035532994924,0.40691927512355847,0.4935064935064935,659
forest_23_9_18_1366_96.0,0.7879042419151617,0.6294416243654822,0.4085667215815486,0.49550449550449555,682
forest_27_6_12_1248_95.0,0.7879042419151617,0.6287878787878788,0.4102141680395387,0.4965104685942174,709
forest_17_5_18_1386_96.0,0.7891642167156657,0.631578947368421,0.41515650741350907,0.5009940357852882,726
forest_24_7_17_1495_97.0,0.7883242335153297,0.6310432569974554,0.4085667215815486,0.49600000000000005,750
forest_21_3_17_1461_97.0,0.7883242335153297,0.6310432569974554,0.4085667215815486,0.49600000000000005,771
forest_22_7_11_1225_97.0,0.7887442251154977,0.6326530612244898,0.4085667215815486,0.4964964964964965,793
forest_25_5_16_1391_96.0,0.7891642167156657,0.6335877862595419,0.4102141680395387,0.498,818
forest_28_11_18_1476_96.0,0.7887442251154977,0.6333333333333333,0.40691927512355847,0.49548645937813435,846
