forest_18_10_18_1420_100.0,0.833151976786362,0.6716529543754675,0.9771490750816104,0.7960992907801417,37
forest_20_9_19_1259_100.0,0.8327892636924193,0.6711509715994021,0.9771490750816104,0.7957465662383695,57
forest_16_4_10_1277_100.0,0.833151976786362,0.6716529543754675,0.9771490750816104,0.7960992907801417,73
forest_27_11_12_1474_99.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,100
forest_13_4_16_1372_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,113
forest_22_7_17_1200_100.0,0.8335146898803046,0.6724137931034483,0.9760609357997824,0.796271637816245,135
forest_11_10_15_1264_100.0,0.8335146898803046,0.6724137931034483,0.9760609357997824,0.796271637816245,146
forest_17_10_19_1338_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,163
forest_21_6_14_1430_99.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,184
forest_13_9_19_1384_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,197
forest_15_9_14_1392_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,212
forest_17_3_18_1382_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,229
forest_18_6_17_1363_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,247
forest_24_8_13_1344_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,271
forest_20_5_15_1224_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,291
forest_12_11_14_1362_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,303
forest_17_10_19_1303_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,320
forest_28_11_19_1420_99.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,348
forest_22_11_16_1389_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,370
forest_23_10_10_1415_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,393
forest_26_7_11_1452_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,419
forest_27_7_19_1307_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,446
forest_27_4_14_1345_99.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,473
forest_29_3_15_1321_99.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,502
forest_22_11_16_1346_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,524
forest_17_7_17_1426_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,541
forest_10_9_17_1233_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,551
forest_24_10_17_1388_99.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,575
forest_22_8_14_1419_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,597
forest_17_8_13_1348_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,614
forest_15_3_11_1306_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,629
forest_27_5_16_1452_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,656
forest_14_9_17_1418_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,670
forest_23_5_15_1283_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,693
forest_22_5_17_1329_99.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,715
forest_24_3_16_1481_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,739
forest_27_4_19_1440_100.0,0.833151976786362,0.6719101123595506,0.9760609357997824,0.7959183673469387,766
