forest_21_10_11_1250_97.0,0.8906009244992296,0.49742268041237114,0.3029827315541601,0.3765853658536585,32
forest_29_11_17_1332_98.0,0.8909433316212977,0.5,0.28885400313971743,0.3661691542288557,61
forest_18_11_16_1369_98.0,0.8909433316212977,0.5,0.2904238618524333,0.36742800397219466,79
forest_17_8_19_1309_99.0,0.891628145865434,0.5054054054054054,0.29356357927786497,0.37140019860973184,96
forest_28_6_15_1379_99.0,0.8919705529875022,0.5079365079365079,0.30141287284144425,0.37832512315270933,124
forest_10_6_15_1318_99.0,0.8911145351823317,0.5013262599469496,0.2967032967032967,0.37278106508875747,134
forest_26_6_12_1411_98.0,0.8911145351823317,0.5013404825737265,0.29356357927786497,0.3702970297029703,160
forest_23_10_17_1268_99.0,0.8914569423044,0.5041322314049587,0.28728414442700156,0.36600000000000005,183
forest_18_9_18_1404_99.0,0.8914569423044,0.5041551246537396,0.2857142857142857,0.36472945891783565,201
forest_17_3_17_1450_99.0,0.891628145865434,0.505524861878453,0.28728414442700156,0.3663663663663664,218
forest_20_8_19_1492_99.0,0.8907721280602636,0.4986149584487535,0.282574568288854,0.36072144288577157,238
forest_24_9_13_1388_99.0,0.8914569423044,0.5042492917847026,0.2794348508634223,0.3595959595959596,262
forest_28_7_15_1302_99.0,0.891628145865434,0.5056497175141242,0.28100470957613816,0.3612512613521695,290
forest_15_11_13_1333_99.0,0.8914569423044,0.5042492917847026,0.2794348508634223,0.3595959595959596,305
forest_14_3_19_1286_99.0,0.8914569423044,0.5042492917847026,0.2794348508634223,0.3595959595959596,319
forest_24_3_16_1287_99.0,0.8924841636706043,0.5129682997118156,0.2794348508634223,0.3617886178861789,343
forest_25_8_11_1403_99.0,0.8921417565485362,0.5100864553314121,0.2778649921507064,0.3597560975609756,368
forest_16_4_15_1327_99.0,0.8923129601095703,0.5115606936416185,0.2778649921507064,0.3601220752797558,384
forest_23_7_19_1338_98.0,0.8926553672316384,0.5145348837209303,0.2778649921507064,0.3608562691131499,407
forest_25_3_12_1355_99.0,0.8928265707926725,0.5160349854227405,0.2778649921507064,0.36122448979591837,432
forest_28_9_12_1371_98.0,0.8929977743537065,0.5175438596491229,0.2778649921507064,0.3615934627170582,460
forest_17_5_11_1488_99.0,0.8926553672316384,0.514792899408284,0.2731554160125589,0.35692307692307695,477
forest_11_4_11_1370_99.0,0.8929977743537065,0.5176470588235295,0.27629513343799056,0.3602865916069601,488
forest_11_7_14_1498_99.0,0.8931689779147406,0.5191740412979351,0.27629513343799056,0.360655737704918,499
forest_16_6_11_1475_99.0,0.8929977743537065,0.5177514792899408,0.27472527472527475,0.358974358974359,515
forest_13_11_13_1210_99.0,0.8928265707926725,0.516320474777448,0.2731554160125589,0.35728952772073924,528
forest_22_3_17_1415_99.0,0.8924841636706043,0.5132743362831859,0.2731554160125589,0.3565573770491804,550
forest_14_8_19_1310_99.0,0.8924841636706043,0.5132743362831859,0.2731554160125589,0.3565573770491804,564
forest_22_9_11_1320_99.0,0.8926553672316384,0.514792899408284,0.2731554160125589,0.35692307692307695,586
forest_25_7_15_1308_99.0,0.8926553672316384,0.514792899408284,0.2731554160125589,0.35692307692307695,611
forest_20_6_11_1470_99.0,0.8926553672316384,0.5147058823529411,0.27472527472527475,0.35823950870010235,631
forest_28_3_10_1455_99.0,0.8924841636706043,0.5133531157270029,0.271585557299843,0.3552361396303901,659
forest_29_7_11_1429_99.0,0.8928265707926725,0.5161290322580645,0.27629513343799056,0.3599182004089979,688
forest_19_4_17_1411_99.0,0.8929977743537065,0.5177514792899408,0.27472527472527475,0.358974358974359,707
forest_28_9_12_1380_98.0,0.8931689779147406,0.5192878338278932,0.27472527472527475,0.35934291581108835,735
forest_16_3_10_1349_99.0,0.8928265707926725,0.5164179104477612,0.271585557299843,0.3559670781893004,751
forest_18_7_13_1310_99.0,0.8926553672316384,0.5148809523809523,0.271585557299843,0.355601233299075,769
forest_28_4_18_1392_99.0,0.8929977743537065,0.5177514792899408,0.27472527472527475,0.358974358974359,797
forest_22_4_14_1372_99.0,0.8929977743537065,0.5179640718562875,0.271585557299843,0.35633367662203913,819
forest_25_10_14_1410_99.0,0.8929977743537065,0.5178571428571429,0.2731554160125589,0.35765673175745116,844
forest_18_10_14_1454_99.0,0.8931689779147406,0.5195195195195195,0.271585557299843,0.35670103092783506,862
forest_19_4_15_1323_99.0,0.8933401814757747,0.5210843373493976,0.271585557299843,0.3570691434468525,881
forest_26_8_13_1230_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,907
forest_11_7_12_1316_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,918
forest_13_11_17_1364_99.0,0.8933401814757747,0.5210843373493976,0.271585557299843,0.3570691434468525,931
forest_10_8_14_1302_99.0,0.8933401814757747,0.5210843373493976,0.271585557299843,0.3570691434468525,941
forest_17_4_17_1229_99.0,0.8931689779147406,0.5196374622356495,0.27001569858712715,0.3553719008264463,958
forest_19_8_13_1298_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,977
forest_19_10_10_1397_99.0,0.8935113850368087,0.5226586102719033,0.271585557299843,0.35743801652892565,996
