hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.0986922762566408,0.00933955970647098,0.2362956997238228,0.19279519679786525,YPL072W,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.3601159660385173,YCR089W,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,0.08459337964854925,0.014705882352941175,0.5926766679826293,0.14086687306501547,YER101C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.4171779141104294,YOR117W,ess,ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,0.0615038823048631,0.014690451206715634,0.6163804053680897,0.1794333683105981,YCR015C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.22231303637106664,0.0033192516596258297,0.06588714544357271,0.23898611949305976,YGR094W,ess,ess
0.08670520231213873,0.020572218860748552,0.0,0.10931753167143443,0.01812688821752266,0.5178182763213462,0.21389728096676736,YEL015W,non_ess,non_ess
0.09248554913294796,0.017201140980205722,0.08108108108108109,0.17449938700449533,0.012251148545176107,0.3996619496355792,0.2457886676875957,YCR030C,non_ess,non_ess
0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.8435171385991058,YGR095C,ess,ess
0.17341040462427745,0.06880456392082289,0.13513513513513514,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.07834101382488479,YJR103W,non_ess,non_ess
0.05491329479768786,0.015126631515256287,0.10810810810810813,0.09664895790764202,0.012933968686181076,0.32934122524643,0.21851599727705925,YNR045W,non_ess,non_ess
0.03468208092485549,0.0044083326130175465,0.0,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.2775628626692456,YPR004C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2632759910246821,YOR250C,ess,ess
0.09826589595375723,0.04425620191892125,0.08108108108108109,0.032080098079280764,0.06525911708253357,0.8644356908656009,0.09021113243761997,YPR150W,non_ess,non_ess
0.017341040462427744,0.0010372547324747168,0.0,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.34130575307045896,YCR072C,ess,ess
