hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.20809248554913293,0.04218169245397182,0.0,0.2738046587658357,0.01769041769041769,0.5230355569978211,0.08378378378378379,YAL017W,non_ess,non_ess
0.06358381502890173,0.01348431152217132,0.16216216216216214,0.09337964854924398,0.015482054890921885,0.5580779570572957,0.13230119634060522,YGR288W,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.03453208009807928,0.0,0.0,0.5996409335727111,YHR100C,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.1891891891891892,0.08009807928075195,0.00897226753670473,0.19711381603714392,0.30261011419249595,YJR125C,non_ess,non_ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,0.01961585615038824,0.04142011834319527,0.7646503172453127,0.2514792899408284,YMR086C-A,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,0.04577033101757255,0.047091412742382266,1.0176184746821866,0.12188365650969528,YLR326W,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.027027027027027032,0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.15443335290663535,YPL030W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,0.013894564773191663,0.023622047244094488,0.6377952755905512,0.4724409448818898,YPR012W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.34155184916606235,YGL219C,non_ess,non_ess
0.03468208092485549,0.014089376782781571,0.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.4930232558139535,YBR002C,ess,non_ess
0.04046242774566474,0.008298037859797734,0.027027027027027032,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.2017994858611825,YKL116C,non_ess,non_ess
0.0722543352601156,0.03310571354481805,0.40540540540540543,0.07029015120555783,0.023105360443622918,1.1556437190989286,0.18853974121996306,YCL064C,non_ess,non_ess
0.10693641618497107,0.034488719854784335,0.16216216216216214,0.022476501838986515,0.09736842105263158,1.8228645383951685,0.10526315789473684,YML122C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.4442344045368621,YNL007C,ess,ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.11463015937883125,0.013271783035199077,0.34009514121470624,0.18003462204270052,YOR067C,non_ess,non_ess
0.09826589595375723,0.022906042008816664,0.0,0.3906824683285656,0.0058762530245419975,0.16756224533618244,0.1211545108883512,YHR023W,ess,non_ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,1.0,YKR062W,ess,ess
0.0057803468208092465,0.0027660126199325783,0.0,0.06252554147936247,0.002066115702479339,0.0693905661438129,0.231404958677686,YGL115W,non_ess,ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.05646369704399945,0.010238907849829351,0.19986348122866893,0.20591581342434584,YPL052W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.3785425101214575,YJR055W,non_ess,non_ess
0.06647398843930635,0.012792808367188177,0.054054054054054064,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.08919049927290354,YLR260W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.1393543114017164,0.004770992366412214,0.14246598075008302,0.5634541984732825,YBR156C,non_ess,ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.2492610837438424,YPL089C,non_ess,non_ess
0.0722543352601156,0.021523035698850376,0.2972972972972973,0.13322435635472007,0.012462612163509471,0.3233805078271679,0.21485543369890328,YML088W,non_ess,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,0.21209644462607274,0.018331226295828063,0.5125731418347116,0.06352718078381796,YML075C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.1058438904781365,0.002493765586034913,0.1322809048806555,0.451995012468828,YDR434W,ess,ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,0.0704944830404577,0.01935483870967742,0.6019484736956052,0.14285714285714285,YFR046C,non_ess,non_ess
0.03468208092485549,0.0042354568242717605,0.08108108108108109,0.03105843890478137,0.023715415019762844,0.663049325256683,0.3636363636363637,YPL108W,non_ess,non_ess
0.02023121387283237,0.00561846313423805,0.054054054054054064,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.1792883211678832,YLR149C,non_ess,non_ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,0.02513281569268493,0.06205250596658711,1.8161624511673176,0.1766109785202864,YPR064W,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.054054054054054064,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.4732313575525813,YGL039W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.6959247648902821,YKL144C,ess,ess
0.008670520231213872,0.0006050652606102515,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.8165314793356508,YJL041W,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.01941152431548836,0.0029850746268656717,0.05749070347919107,1.0,YMR153C-A,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.24918743228602386,YJL126W,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.2071785552021808,YJL168C,non_ess,non_ess
0.2052023121387283,0.1595643530123606,0.13513513513513514,0.08561503882304862,0.05432287681713849,1.3515644924764092,0.10864575363427698,YOR301W,non_ess,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,0.06947282386595832,0.02336448598130841,1.1387112641416626,0.12242990654205607,YDL144C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.4588815789473684,YOL114C,non_ess,non_ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,0.07825909276665305,0.012510425354462052,0.31237988178554593,0.13761467889908258,YMR201C,non_ess,non_ess
0.0,0.0,0.0,0.014507560277891298,0.0,0.0,0.5855513307984791,YEL020W-A,ess,ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,0.1710257458111974,0.008590394377196406,0.16606907636248158,0.17883639203436158,YFR038W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.04903964037597058,0.001298701298701299,0.02771103896103896,1.0,YOR152C,non_ess,non_ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,0.1914589293011852,0.01083537224746592,0.33249565641129,0.20657112897588256,YNL127W,non_ess,non_ess
0.05780346820809248,0.007347221021695911,0.0,0.07069881487535759,0.018382352941176468,0.8060661764705882,0.10294117647058824,YDR414C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.0,0.10012259910093993,0.011184210526315793,0.2911778143274854,0.1631578947368421,YPL181W,non_ess,non_ess
0.02890173410404624,0.004149018929898867,0.10810810810810813,0.08091540662035146,0.008077544426494346,0.2672543838063957,0.17689822294022614,YDR465C,non_ess,non_ess
0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.9921052631578948,YEL026W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.3133159268929504,YGL127C,non_ess,non_ess
0.011560693641618495,0.004062581035525975,0.027027027027027032,0.06252554147936247,0.004132231404958678,0.0697635335521373,0.9638429752066116,YNL002C,ess,ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.052334530528476135,YIL155C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.02574581119738456,0.002336448598130841,0.08607968519429414,0.5887850467289719,YOL040C,ess,ess
0.01445086705202312,0.0018151957818307548,0.2972972972972973,0.030241111565181864,0.010121457489878544,0.2220991520892216,0.39878542510121456,YCL041C,ess,non_ess
