hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.8267175572519084,YPR163C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.5290178571428571,YIL044C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.5921787709497207,YGR246C,ess,ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.2724679029957204,YGR235C,non_ess,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.11619718309859155,YOL003C,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.15890850722311398,YPL041C,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.34155184916606235,YGL219C,non_ess,non_ess
0.07514450867052022,0.01322499783905264,0.13513513513513514,0.052104617899468735,0.03190184049079755,0.6328387463493993,0.13865030674846626,YKR043C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.01941152431548836,0.005970149253731343,0.13297526209781546,0.5134328358208955,YGR151C,non_ess,non_ess
0.0953757225433526,0.02895669461491918,0.0,0.16407846342460156,0.013420089467263115,0.3379191248320802,0.14192761285075234,YJL187C,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.24918743228602386,YJL126W,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.08705952028427598,YDL231C,non_ess,non_ess
0.0,0.0,0.0,0.022476501838986515,0.0,0.0,0.9921052631578948,YEL026W,ess,ess
