hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.010545423113492956,0.0,0.0,0.022680833673886392,0.007832898172323759,0.2551608843473524,1.2733812949640289,1.0,1.0,YKL169C,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,2.5,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.1719626168224295,0.6594427244582043,1.775,YGL109W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.14078463424601553,0.0033065658951346244,0.0891655708613668,0.19082013047530288,0.480869154463864,2.3564814814814814,YBL035C,ess,ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.081474738279472,0.9916666666666668,6.704225352112676,YGL103W,ess,ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,0.5,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.65,0.5664136622390892,1.6048387096774193,YHR203C,non_ess,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,1.3333333333333333,0.017163874131589704,0.1821192052980133,4.146388418296627,1.0599698535745046,0.12251655629139073,0.902439024390244,YBR032W,non_ess,non_ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,3.0,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.3183520599250935,0.1737259343148358,0.9922380336351876,YAL029C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.875,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2301358583779333,1.4749340369393138,YGR261C,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.6666666666666667,0.060277891295463834,0.012834224598930482,0.22948207171314744,0.4261216005543047,0.2748663101604278,2.8555555555555565,YLR209C,non_ess,non_ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,1.8,0.07580711074785453,0.03955288048151333,0.9561091033689124,1.0183792815371764,0.13155631986242478,1.0625000000000002,YOR084W,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.0,0.0,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.8528784648187632,0.3932038834951456,1.0062111801242235,YOR145C,ess,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,1.0,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.7073386383731213,0.10841998478316003,0.10841998478316003,YLR454W,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.8333333333333333,0.07764609726195341,0.011764705882352941,0.2987905442550852,0.7359813084112149,0.2571428571428571,1.6906077348066295,YNL042W,non_ess,non_ess
0.13583815028901733,0.05566600397614314,0.10810810810810813,2.0,0.03780138945647732,0.07768595041322314,1.8035839160839162,1.1368689903846154,0.17520661157024794,1.3417721518987342,YKL030W,non_ess,non_ess
0.0,0.0,0.0,3.125,0.0696771557008582,0.0,0.0,1.9860139860139856,1.0,1.0,YJR159W,non_ess,non_ess
0.09248554913294796,0.012274181000950816,0.0,1.2592592592592593,0.256640784634246,0.008381351492928235,0.3140979063519154,0.9870967741935484,0.33708748035620745,0.33708748035620745,YOR124C,non_ess,non_ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,0.5714285714285714,0.010216591744993873,0.045,1.3350955414012742,1.140127388535032,0.515,1.5147058823529411,YDR119W-A,non_ess,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.7,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.6107954545454544,0.17102803738317754,0.9336734693877552,YPR040W,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,1.3333333333333337,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.6424180327868853,0.14516129032258066,1.1927710843373494,YOR375C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.0,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.4112554112554113,0.3697713329615169,1.3641975308641976,YBR015C,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.0,1.35,0.029219452390682483,0.014613778705636744,0.5718790603968057,0.29860139860139856,0.4237995824634656,1.6370967741935485,YHR126C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0960359624029424,0.002054794520547945,0.04097556460570159,0.0891891891891892,0.6205479452054794,4.8449197860962565,YGR211W,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.75,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.17491749174917492,0.9125939849624058,1.5536000000000003,YBR087W,ess,ess
