hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.0050998357680006896,0.10810810810810813,4.0,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.5972696245733788,0.2979414951245937,1.858108108108108,YJL126W,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,1.0,0.08173273395995098,0.0144,0.3026837438423645,0.6391625615763546,0.536,4.437086092715231,YPL202C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.5555555555555556,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.12758620689655173,0.633358954650269,2.964028776978417,YNL188W,ess,ess
0.05491329479768786,0.02273316622007088,0.21621621621621626,1.3333333333333333,0.020024519820187988,0.055232558139534885,3.6781139140717385,0.9661016949152544,0.25872093023255816,1.1265822784810129,YLR428C,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.0,0.5185185185185185,0.08561503882304862,0.01224177505738332,0.44050403635057694,0.8105642256902761,0.33817903596021426,1.5034013605442178,YPR120C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.5,0.08888434818144668,0.005904059040590407,0.12120573153783484,0.5879574970484062,0.2841328413284133,1.237942122186495,YKL106W,non_ess,non_ess
0.023121387283237,0.004926959979254904,0.0,0.0,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.463768115942029,0.3069053708439898,1.310043668122271,YGR083C,ess,ess
0.023121387283237,0.004062581035525975,0.10810810810810813,1.3333333333333333,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.4933333333333332,0.2772133526850508,0.8801843317972351,YFL034C-A,non_ess,non_ess
0.05491329479768786,0.021263722015731696,0.08108108108108109,1.5,0.07131181038005723,0.017319963536918868,0.3221403943649012,0.6563091482649843,0.1741112123974476,1.4921875,YMR152W,non_ess,non_ess
0.13005780346820808,0.035525974587259056,0.16216216216216214,1.5,0.18226399673069066,0.016507703595011004,0.5046387238775945,0.9677419354838708,0.2714600146735143,1.0013531799729365,YNL321W,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,0.75,0.01736820596648958,0.04262295081967213,2.194262295081967,0.7941176470588235,0.4819672131147541,0.8076923076923077,YPR092W,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,1.0,0.01941152431548836,0.020895522388059702,0.3861683946678819,1.1541984732824426,0.3164179104477612,0.4045801526717557,YDR079W,non_ess,non_ess
