hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0047540841905091185,0.08108108108108109,1.5,0.07131181038005723,0.006381039197812215,0.2187329079307201,0.8125,0.2415679124886053,0.7981927710843374,YDR065W,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.0,0.0,0.04229668982427463,0.005961251862891207,0.16493795355316074,0.7035175879396984,0.5439642324888226,1.162420382165605,YPL130W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.0,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.11368587839176075,0.781057268722467,2.0011286681715568,YNL161W,ess,ess
0.01445086705202312,0.003976143141153081,0.0,2.75,0.02595014303228444,0.011600928074245941,0.4231522987858446,0.2947295423023578,0.4733178654292343,0.9400921658986172,YOL165C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.0,0.0,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.9111111111111112,0.3496784565916399,1.3765822784810129,YDR317W,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.0,0.25,0.02513281569268493,0.014319809069212413,0.6148377596100137,4.1914893617021285,0.3842482100238663,0.7419354838709677,YBR012C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,2.4,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.401294498381877,0.5755182625863771,1.6752873563218391,YDR392W,non_ess,non_ess
0.0,0.0,0.16216216216216214,1.5,0.021046178994687373,0.0,0.0,0.0,1.0,1.2006688963210703,YMR294W-A,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2432432432432433,1.2857142857142858,0.05803024111156519,0.01662971175166297,0.4769199758113283,0.8995215311004783,0.19068736141906872,1.0,YLR172C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.0,0.22916666666666666,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.8137351778656127,0.1907962771458118,1.3131672597864772,YHR039C,non_ess,non_ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,0.5,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.8097841726618706,0.12553802008608322,0.5351681957186545,YML068W,non_ess,non_ess
0.13583815028901733,0.04382401244705679,0.054054054054054064,0.5,0.16796076828769926,0.018680445151033388,0.4743899046104929,1.0203947368421054,0.12400635930047695,1.1223021582733812,YML029W,non_ess,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,0.5,0.017981201471189208,0.12101910828025478,1.5682476180449545,0.8857808857808859,0.12101910828025478,0.6785714285714286,YBL001C,non_ess,non_ess
0.1676300578034682,0.3180050133978736,0.2432432432432433,0.5714285714285714,0.051287290559869234,0.0722291407222914,2.079043586550436,4.0793333333333335,0.09962640099626402,0.31746031746031744,YER177W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.08108108108108109,0.5,0.010829587249693505,0.04784688995215311,1.1144415690801108,1.1395219566425792,0.17703349282296652,0.3627450980392157,YOR031W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.2432432432432433,2.25,0.06845116469145894,0.006635071090047393,0.2255924170616113,0.7691358024691359,0.2805687203791469,0.993288590604027,YDR202C,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,1.5714285714285714,0.12791172864732325,0.007780082987551867,0.19764265864707448,0.6637884511602806,0.38070539419087135,0.38070539419087135,YMR313C,non_ess,non_ess
0.12716763005780346,0.0249805514737661,0.16216216216216214,1.2,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.138372093023256,0.11941176470588236,0.9485981308411215,YDR481C,non_ess,non_ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,1.0,0.14977523498161013,0.0066696309470875926,0.14711300260433208,0.4365079365079365,0.2676745220097821,1.1210428305400373,YGL086W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.0,0.002656313853698407,0.033707865168539325,0.6531979256698358,0.7620192307692308,0.4494382022471911,0.8888888888888888,YDR524W-C,non_ess,non_ess
0.10404624277456646,0.04875097242631169,0.0,0.0,0.10339190845933798,0.02295918367346939,0.9141156462585034,0.8888888888888888,0.21237244897959184,2.1346153846153846,YDL156W,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,1.0,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.4512820512820514,0.3764761454888994,0.9719512195121952,YMR186W,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,1.1,0.020433183489987745,0.03142857142857143,0.5569791240278347,1.4656160458452725,0.98,0.98,YAL056C-A,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.029219452390682483,0.0,0.0,1.1124945049213548,1.0,1.0,YDR545C-A,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,0.75,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.5735714285714286,0.26353149955634425,1.8797468354430376,YNL307C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2,0.004495300367797304,0.0,0.0,0.0,1.0,2.6363636363636367,YDR510C-A,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,0.6666666666666666,0.037188393951777685,0.010067114093959731,0.2127961923024244,0.5037105751391465,0.30033557046979864,1.3065693430656933,YAL008W,non_ess,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,1.6666666666666667,0.016550878626890073,0.07849829351535836,1.2063732523013038,1.2210617928633596,0.16382252559726962,0.7868852459016393,YMR194C-B,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,1.5,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.6643982808022921,1.0,5.629251700680271,YOL013C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.16216216216216214,3.0,0.05598692276256642,0.01146788990825688,0.5500176429075512,1.9123931623931625,0.20871559633027525,0.5548780487804877,YCR016W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.04781364936657132,0.009308510638297872,0.3645644135962636,0.6355013550135502,0.3617021276595745,1.416666666666667,YER100W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.3333333333333333,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.31349206349206354,1.0,1.0,YPL136W,non_ess,non_ess
0.017341040462427744,0.005532025239865157,0.10810810810810813,1.0,0.055782590927666534,0.006904487917146146,0.2766022404358752,3.0204081632653064,0.4718066743383199,1.3993174061433449,YOL080C,non_ess,non_ess
0.04335260115606936,0.012792808367188177,0.027027027027027032,0.7777777777777778,0.00939926440539436,0.0797872340425532,3.2275835866261398,1.3149350649350648,0.1914893617021277,0.4137931034482759,YMR230W-A,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,0.05555555555555555,0.04842664487127095,0.010512483574244415,0.3891855621103252,1.2077001013171231,0.3140604467805519,0.615979381443299,YPL159C,non_ess,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,1.4,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.3835978835978836,0.8024582967515365,2.99672131147541,YJL053W,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,1.3333333333333333,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.3736842105263158,0.913077525450274,2.5238095238095237,YNL207W,ess,ess
