hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.005532025239865157,0.10810810810810813,1.0,0.055782590927666534,0.006904487917146146,0.2766022404358752,3.0204081632653064,0.4718066743383199,1.3993174061433449,YOL080C,non_ess,non_ess
0.10693641618497107,0.03734117036908981,0.13513513513513514,1.6666666666666667,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.0948561946902653,0.10993485342019543,0.8766233766233765,YJR059W,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,1.4,0.040049039640375976,0.047021943573667714,0.68329303982695,1.0114055686011407,0.2382445141065831,1.169230769230769,YNR014W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.2222222222222222,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.7014829142488717,0.3638132295719844,1.0778097982708932,YMR126C,non_ess,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,1.375,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.1545454545454543,0.1754636233951498,0.9840000000000001,YLL060C,non_ess,non_ess
0.1184971098265896,0.07641109862563747,0.2432432432432433,3.0,0.052717613404168376,0.049757281553398064,1.1869599514563107,0.9722857142857144,0.1529126213592233,0.8936170212765956,YJL191W,non_ess,non_ess
0.10404624277456646,0.02204166306508773,0.027027027027027032,0.5,0.2480588475684512,0.009750812567713976,0.2194778273912036,0.8687861271676302,0.3315276273022752,1.7312588401697313,YMR304W,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.054054054054054064,0.6666666666666666,0.02472415202288517,0.01694915254237288,0.4774378164208673,6.909090909090909,0.8450363196125908,0.8450363196125908,YPL197C,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,0.6444444444444444,0.06497752349816102,0.017928286852589643,0.3987731084032073,1.7048307341194369,0.31772908366533864,1.5637254901960782,YPL227C,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,0.5,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.5321194195396988,0.20771513353115728,1.6,YGL163C,non_ess,non_ess
0.13583815028901733,0.0261906819949866,0.0,0.0,0.07968941561095219,0.038524590163934426,0.6025009433566727,0.7433060180593978,0.09754098360655736,0.7041420118343195,YDR076W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.054054054054054064,1.0,0.010829587249693505,0.009569377990430622,0.21965906816817365,2.129277566539924,1.0,1.0,YOR108C-A,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.3333333333333333,0.04372701266857377,0.004335260115606936,0.09174212302449128,1.5173410404624277,0.4161849710982659,1.0285714285714285,YHR038W,non_ess,non_ess
0.17052023121387286,0.03059901460800415,0.10810810810810813,0.8,0.190028606456886,0.020774647887323944,0.3909673317683881,0.6676954732510288,0.09894366197183098,1.4559585492227978,YGR204W,non_ess,non_ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,1.6666666666666667,0.03821005312627708,0.02127659574468085,0.550644869793806,1.1209781209781209,0.2111292962356792,0.5420168067226891,YER128W,non_ess,non_ess
0.01445086705202312,0.005964214711729622,0.2972972972972973,1.375,0.01920719248058848,0.015060240963855422,0.3152610441767068,0.4722222222222222,0.8855421686746988,0.9671052631578948,YAL044W-A,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.054054054054054064,2.0,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.8974358974358975,0.3410404624277457,1.087557603686636,YDR183W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.6666666666666666,0.11319983653453207,0.0017523364485981304,0.07049602172265723,0.9684684684684683,0.9369158878504672,0.976857490864799,YDR342C,non_ess,non_ess
0.0838150289017341,0.0337107788054283,0.054054054054054064,0.6666666666666666,0.059460563955864326,0.0314192849404117,0.6847521313417816,0.973649010165864,0.17009750812567714,1.129496402877698,YNL072W,non_ess,non_ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,2.0,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.6679841897233201,0.35325602140945583,2.6577181208053693,YMR276W,non_ess,non_ess
0.046242774566473986,0.010113233641628493,0.0,0.0,0.10870453616673477,0.009720534629404616,0.2285488381286808,0.9748006379585328,0.1324422843256379,0.7147540983606557,YNL291C,non_ess,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,1.0,0.1140171638741316,0.008120649651972156,0.2305290023201856,0.9781333333333332,0.5150812064965197,1.2114597544338337,YGR055W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.03882304863097672,0.00967741935483871,0.3140198511166253,0.3384615384615385,0.4838709677419355,2.752293577981652,YFL038C,ess,non_ess
0.04335260115606936,0.013138559944679749,0.027027027027027032,1.0,0.05905190028606457,0.016357688113413302,0.3050629937549748,0.5965476391944491,0.1897491821155944,0.8923076923076922,YNL096C,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,3.0,0.3255006129955047,0.006419548560778629,0.2069976882863313,1.4410430839002266,0.3377510871816111,0.7554423344140806,YCR089W,non_ess,non_ess
0.026011560693641616,0.009075978909153772,0.0,0.625,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.4962406015037594,0.42893586005830897,1.0518319928507596,YOR113W,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.32432432432432434,2.0,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.5404411764705881,0.2276507276507277,2.546511627906977,YIL077C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.027027027027027032,0.5,0.03821005312627708,0.006546644844517185,0.11899751717380895,0.2748299319727891,0.6268412438625205,1.915,YKL214C,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,1.0,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.6746411483253588,0.39208222306813856,1.900369003690037,YLR240W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,0.5714285714285714,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.4588744588744588,0.4423191870890616,1.608695652173913,YPL120W,non_ess,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,1.25,0.011646914589293013,0.11312217194570134,2.7842035690680764,1.3957162921348314,0.2262443438914027,0.8771929824561403,YER091C-A,non_ess,non_ess
0.03757225433526011,0.003803267352407295,0.0,0.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.3023255813953488,0.2689668318719024,2.3131147540983608,YNL172W,ess,ess
0.07514450867052022,0.016941827297087042,0.054054054054054064,0.5,0.1520228851655088,0.011393514460999123,0.4115731273195486,1.2380952380952381,0.1375985977212971,0.9345238095238092,YGL021W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.35,0.022067838169186758,0.0,0.0,0.8029684000559911,1.0,1.0,YMR325W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.616161616161616,0.39864864864864863,1.1132075471698113,YLL018C-A,non_ess,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.0461789946873723,0.006868131868131868,0.19022730381651545,0.2942285929837797,0.7184065934065934,2.7967914438502675,YPL065W,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,1.0,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.6810344827586208,0.3344594594594595,2.1063829787234045,YER028C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.319954128440367,0.7164303586321935,2.236979166666667,YKL189W,ess,ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,0.3333333333333333,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5925925925925926,0.243161094224924,0.8695652173913044,YFL014W,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,3.0,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8271457085828343,0.18689320388349515,0.18689320388349515,YLR214W,non_ess,non_ess
0.026011560693641616,0.0042354568242717605,0.0,0.0,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6544750430292601,0.7998652291105122,4.051194539249147,YGR091W,ess,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,7.0,0.031194660128047964,0.011811023622047244,0.3210950375389123,0.9697674418604648,0.4862204724409449,0.8853046594982079,YPR063C,non_ess,non_ess
0.023121387283237,0.007001469444204339,0.027027027027027032,1.0,0.06824683285655905,0.0076045627376425855,0.27355591437054017,1.6876712328767127,0.3878326996197719,0.5698324022346368,YLR270W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.06416019615856151,0.004032258064516129,0.08503969254032258,0.221875,0.6058467741935484,2.7568807339449544,YDR267C,ess,ess
0.01445086705202312,0.003025326303051257,0.0,0.0,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.34391534391534395,0.698076923076923,4.347305389221557,YIL019W,ess,ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.0,0.002656313853698407,0.033707865168539325,0.6531979256698358,0.7620192307692308,0.4494382022471911,0.8888888888888888,YDR524W-C,non_ess,non_ess
0.05780346820809248,0.01486731783213761,0.10810810810810813,0.6666666666666666,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.9696969696969696,0.21498371335504887,0.9166666666666669,YDR371W,non_ess,non_ess
0.06069364161849713,0.014175814677154463,0.0,0.0,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6927480916030535,0.2502427970216899,1.4980620155038762,YFL025C,non_ess,non_ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.3333333333333333,0.04842664487127095,0.02365308804204994,0.6501566764378854,1.3609467455621302,0.21287779237844945,0.7714285714285715,YKL207W,non_ess,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.3333333333333333,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,0.0943796394485684,0.6180555555555555,YLR177W,non_ess,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,1.5,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.9386973180076628,0.2263736263736264,1.0618556701030928,YFL063W,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.054054054054054064,2.0,0.04454434000817328,0.005681818181818182,0.1651656189555126,0.9148936170212768,1.0,1.0781010719754975,YAR033W,non_ess,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,1.75,0.11442582754393135,0.017919075144508672,0.6123106753493818,1.120253164556962,0.17976878612716762,1.0,YJL172W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.6388888888888888,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.6465306122448982,0.34342105263157896,1.2399049881235156,YPL140C,non_ess,non_ess
0.04046242774566474,0.010718298902238741,0.054054054054054064,1.0,0.09378831221904374,0.009810791871058164,0.1880976422307349,0.8125665601703939,0.16538192011212333,0.6035805626598465,YMR153W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.3561290322580645,0.4152923538230884,2.9784946236559136,YHR190W,ess,ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,0.6666666666666666,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.9903651115618659,0.10920770877944326,0.379182156133829,YGR221C,non_ess,non_ess
