hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.007779410493560376,0.32432432432432434,0.9230769230769232,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4277777777777777,0.28826433725788075,2.448387096774194,YDR186C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.5,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.048298298298298285,0.6650532429816071,3.3842364532019706,YHR020W,ess,ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,2.0,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7262569832402236,0.2044231918708906,1.401639344262295,YDR358W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.027027027027027032,1.2727272727272727,0.008581937065794852,0.011363636363636364,0.4740853658536586,2.2439024390243905,1.0,1.0,YDL159C-B,non_ess,non_ess
0.02023121387283237,0.005272711556746477,0.0,0.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.3349056603773586,0.9511201629327902,0.9511201629327902,YOL099C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,1.4444444444444444,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.23320895522388066,0.5608552631578947,1.7222222222222219,YJR102C,non_ess,non_ess
0.026011560693641616,0.009421730486645344,0.08108108108108109,1.0,0.039844707805476096,0.014173228346456691,0.5116335810136409,1.6637323943661968,0.525984251968504,0.9737609329446064,YFL010C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.08108108108108109,0.5,0.0651818553330609,0.004965243296921549,0.08585065829515967,0.20195174844131197,0.3783515392254221,1.8229665071770331,YPL069C,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,2.0,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.8789062500000001,1.0,6.209944751381215,YPL001W,non_ess,non_ess
0.09826589595375723,0.03656322931973377,0.08108108108108109,0.5,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.0855826201448322,0.15301530153015305,1.0559006211180124,YBR172C,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.13513513513513514,0.8333333333333334,0.05108295872496935,0.02,0.5835087719298245,0.4310776942355889,0.27875,1.7153846153846153,YLL041C,non_ess,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,1.5,0.08111973845525132,0.0136986301369863,0.23300938671266044,3.395883777239709,0.4730056406124094,0.5283528352835284,YJL159W,non_ess,non_ess
