hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.05480162503241421,0.1891891891891892,1.4,0.017981201471189208,0.05732484076433121,1.6023439490445859,1.624,0.3726114649681528,1.0934579439252337,YJL007C,non_ess,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.75,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.0014325068870524,0.09567198177676538,0.9281767955801106,YPL006W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,3.0,0.017163874131589704,0.01324503311258278,0.5773125400555438,1.3591397849462368,0.6125827814569537,0.9438775510204084,YDR340W,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.0,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.38369483919222136,0.1767922235722965,0.1767922235722965,YER054C,non_ess,non_ess
0.0838150289017341,0.02852450514305472,0.1891891891891892,3.5,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.6256211368318991,0.4736196319018405,1.0025974025974025,YJL210W,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.0,0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.12938005390835575,0.3804459691252144,4.582644628099174,YEL032W,ess,ess
0.02890173410404624,0.00898954101478088,0.0,0.5333333333333333,0.008173273395995098,0.05882352941176471,7.762254901960784,1.2083333333333333,0.6352941176470588,1.0588235294117647,YLL066W-B,non_ess,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,1.0,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.5080558539205158,0.10021321961620468,0.752,YOR120W,non_ess,non_ess
0.10115606936416184,0.02584493041749503,0.13513513513513514,2.5,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.1572755417956655,0.1545595054095827,0.8146639511201629,YNL068C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.04025337147527585,0.0015600624024961,0.03228167961669924,0.4304207119741101,0.9656786271450858,1.3664459161147904,YOR319W,ess,ess
0.031791907514450865,0.0027660126199325783,0.0,0.07142857142857142,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.3183448935661325,0.2879746835443038,1.7234848484848484,YGL190C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,0.6666666666666666,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.2533918595371109,0.35275339185953714,1.2043596730245232,YER027C,non_ess,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,1.1666666666666667,0.10237024928483858,0.017385705086928525,1.061947251534226,0.9700255102040816,0.15904700579523506,1.0081632653061223,YIL085C,non_ess,non_ess
0.017341040462427744,0.009421730486645344,0.13513513513513514,1.0,0.06456885982836126,0.006012024048096192,0.12520693561035115,0.17991004497751126,1.0,7.6183206106870225,YPL055C,non_ess,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,0.8888888888888888,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.7363809523809526,0.16610738255033558,0.9801980198019802,YGR268C,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.5,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.9475982532751092,1.0,3.7137176938369785,YHR206W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.13513513513513514,5.0,0.09358398038414384,0.011938202247191013,0.4354771088378333,0.8669154228855721,1.0,1.0,YBR293W,non_ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,1.0,0.1892112791172865,0.008132956152758133,0.21785656317388166,0.6149492583918813,0.2213578500707213,0.6819172113289761,YML109W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,0.0,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.1776110068792996,0.6863496932515337,2.086247086247086,YOR117W,ess,ess
