hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0033710778805428297,0.0,1.25,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.16078431372549018,0.5926061493411421,3.1559454191033134,YGL233W,ess,ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,1.3333333333333333,0.045565999182672665,0.01947148817802504,0.6134445989800649,0.5777777777777778,0.3783031988873435,1.8503401360544216,YJR135C,non_ess,non_ess
0.12716763005780346,0.05255423977871899,0.10810810810810813,1.3333333333333333,0.051287290559869234,0.0547945205479452,2.472328767123288,1.309162561576355,0.1843088418430884,1.2436974789915964,YFL013W-A,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,7.0,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.31397174254317106,0.4893617021276596,1.716417910447761,YLR170C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2,0.004495300367797304,0.0,0.0,0.0,1.0,2.6363636363636367,YDR510C-A,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.2,0.11565181855333062,0.010297482837528604,0.4193832764377087,1.161885245901639,0.5549199084668193,1.1239860950173812,YCR014C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.4594594594594595,1.5454545454545454,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.3882352941176471,0.38613861386138615,0.4814814814814815,YPR159C-A,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.5,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.7444444444444446,0.21027667984189724,0.7208672086720868,YGL090W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.6,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.7886904761904762,0.6435224386113463,1.1259259259259258,YJR032W,non_ess,non_ess
0.0028901734104046237,0.01486731783213761,0.0,1.0,0.0380057212913772,0.001644736842105263,0.06615497076023391,0.5660377358490567,0.5789473684210527,0.5789473684210527,YLR462W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.344716753716352,0.2883865939204988,1.927083333333333,YMR113W,ess,ess
0.0057803468208092465,0.0008643789437289308,0.0,0.8888888888888888,0.017981201471189208,0.006369426751592357,0.1858443954997321,1.4392523364485983,0.9044585987261148,0.9044585987261148,YDR029W,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.2702702702702703,1.25,0.03044544340008173,0.02414486921529175,0.6001224739742804,0.692242114236999,0.2334004024144869,1.0265486725663715,YPL135W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.5,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.44051446945337625,1.0,1.0,YGL041C,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,0.5,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.7143962848297214,0.3050359712230216,1.0341463414634149,YBR111C,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,1.1666666666666667,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.5593607305936074,0.4710444674250258,2.347938144329897,YPL269W,non_ess,non_ess
0.16184971098265896,0.0473679661163454,0.027027027027027032,0.5,0.0958316305680425,0.038435140700068635,1.0603127123476646,1.0432283029297955,0.12971859986273165,0.569277108433735,YFR053C,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,1.0,0.08459337964854925,0.014705882352941175,0.5926766679826293,0.8389261744966443,0.13622291021671826,0.7394957983193278,YER101C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,2.0,0.02227217000408664,0.007957559681697613,0.17979783497024876,0.21375921375921367,1.0,1.0,YML012C-A,non_ess,non_ess
0.0,0.0,0.0,1.5,0.012055578259092769,0.0,0.0,0.8241201421529291,1.0,1.0,YNL015W,non_ess,non_ess
