hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.6666666666666666,0.015529219452390684,0.007194244604316547,0.2395931530637559,1.834482758620689,0.7985611510791367,0.9866666666666668,YGR169C-A,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.5,0.022680833673886392,0.0052219321148825075,0.21325376103443988,2.2666666666666666,0.639686684073107,0.9351145038167938,YKL076C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,4.0,0.04127503064977524,0.004573170731707317,0.12404725609756095,0.4429347826086956,0.5213414634146342,1.0148367952522257,YGL079W,non_ess,non_ess
0.0,0.0,0.0,0.8666666666666667,0.09971393543114017,0.0,0.0,0.0,1.0,3.0961145194274025,YLR197W,ess,ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3469282395456892,0.3256198347107438,1.0706521739130437,YOL029C,non_ess,non_ess
0.023121387283237,0.01633676203647679,0.10810810810810813,0.8,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.638655462184874,0.6165137614678899,2.4347826086956523,YDR178W,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.10810810810810813,2.0,0.08336738863914997,0.014913657770800628,0.3088130962444149,0.5957357859531772,0.2802197802197802,1.101851851851852,YGR263C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,2.0,0.023293829178586026,0.051020408163265314,0.8557430192293524,1.8210990774167668,0.8443877551020408,0.8487179487179486,YJR114W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.08108108108108109,1.0,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.3770260747004933,0.4646017699115044,1.7676767676767675,YML060W,non_ess,non_ess
0.03757225433526011,0.010113233641628493,0.054054054054054064,0.5,0.06497752349816102,0.012948207171314742,0.35662280455642226,0.6408450704225354,0.2171314741035857,1.0792079207920793,YML107C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.5,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.8301886792452831,0.4611953612845674,1.267156862745098,YPL165C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.14874884151992587,0.6900384779820437,3.7887323943661975,YLR277C,ess,ess
0.008670520231213872,0.0026795747255596854,0.0,0.0,0.026767470371883945,0.0067720090293453715,0.6543650585332563,0.7063953488372093,0.5643340857787811,0.8333333333333334,YOR392W,non_ess,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.625,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.2492424242424245,0.09692898272552784,1.1676300578034682,YMR246W,non_ess,non_ess
0.0838150289017341,0.02852450514305472,0.1891891891891892,3.5,0.052104617899468735,0.035582822085889566,0.9087182590992876,0.6256211368318991,0.4736196319018405,1.0025974025974025,YJL210W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.14285714285714285,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.1888368983957219,0.7700915564598169,2.95703125,YIL063C,ess,ess
0.10115606936416184,0.022128100959460627,0.054054054054054064,0.3333333333333333,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8269230769230769,0.1287512100677638,0.9637681159420288,YPL222W,non_ess,non_ess
0.05780346820809248,0.008038724176679056,0.0,0.0,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.4678362573099416,0.13656716417910447,0.75,YFR014C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.08108108108108109,0.42857142857142855,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.3741721854304635,0.4675324675324675,1.180327868852459,YLL045C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.08108108108108109,0.42857142857142855,0.014303228442991419,0.007692307692307694,0.1566718995290424,0.4413265306122449,1.0,1.0,YOR161W-B,non_ess,non_ess
0.0,0.0,0.0,7.8000000000000025,0.005516959542296689,0.0,0.0,7.959142156862747,1.0,1.0,YLR159C-A,non_ess,non_ess
0.17052023121387286,0.06915031549831446,0.08108108108108109,1.0,0.1060482223130364,0.03671437461107654,0.8151092383790199,0.8350732784581408,0.1910392034847542,2.019736842105264,YGR177C,non_ess,non_ess
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.75,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.894927536231884,0.3130772970345163,1.3333333333333337,YGL144C,non_ess,non_ess
