hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.011150488374103209,0.16216216216216214,0.6666666666666666,0.0968532897425419,0.010869565217391304,0.27990701181201305,0.8786127167630057,0.2669836956521739,1.6723404255319148,YBR263W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,1.0,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.4535519125683058,0.193929173693086,0.7565789473684211,YJR069C,non_ess,non_ess
0.046242774566473986,0.01037254732474717,0.054054054054054064,0.6666666666666666,0.06048222313036373,0.017057569296375266,0.3092119577041904,0.8925170068027208,0.19189765458422176,0.8411214953271028,YOR164C,non_ess,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,2.1333333333333333,0.04168369431957498,0.027190332326283987,0.4764266198047689,1.6045816733067733,0.19637462235649547,0.4642857142857143,YBR066C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.01941152431548836,0.0,0.0,0.0,1.0,1.021341463414634,YGL132W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.0,0.8888888888888888,0.022067838169186758,0.013368983957219251,0.4488965880846577,0.6488933601609659,0.5802139037433155,1.736,YCR104W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.027027027027027032,1.0,0.08459337964854925,0.01393188854489164,0.288989397582026,0.8281301347354584,0.4628482972136223,1.8629283489096573,YPL168W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,0.5,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.3035755478662053,0.4504657070279424,2.8000000000000003,YBR125C,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.25,0.06742950551695955,0.019230769230769232,0.4847319347319348,0.8080808080808082,0.17115384615384616,0.7007874015748031,YOR007C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.9,0.017163874131589704,0.0,0.0,0.0,1.0,1.89937106918239,YNL198C,non_ess,non_ess
