hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,2.1666666666666665,0.029423784225582342,0.0,0.0,1.4003115264797508,1.0,1.0,YPR204C-A,non_ess,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,7.0,0.009603596240294238,0.026178010471204192,0.8886164313959397,1.1286919831223627,0.5287958115183246,1.0,YEL050W-A,non_ess,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,5.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.5122950819672132,0.1945754716981132,0.7366071428571429,YEL005C,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,1.8,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.8348416289592762,0.21888412017167386,1.1929824561403508,YJL196C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.0,0.5,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.6238859180035651,0.4040234702430847,1.0455531453362257,YOL136C,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.0,1.5,0.032897425418880265,0.01125703564727955,0.295115351617374,1.0251256281407035,0.2926829268292683,0.5977011494252873,YEL018C-A,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.0,0.058643236616264825,0.013172338090010977,0.2054451084820642,1.4650205761316872,0.2502744237102086,0.5277777777777778,YFR031C-A,non_ess,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,1.0,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.7907495123989968,0.3191558441558441,1.5407523510971786,YLR187W,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,1.8888888888888888,0.07928075194115244,0.01729818780889621,0.4573316877234934,1.0121975211489278,0.28500823723229,1.130718954248366,YJR149W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,2.0,0.01879852881078873,0.006134969325153374,0.1209601895915754,1.806853582554517,0.8711656441717791,1.3523809523809525,YLR261C,non_ess,non_ess
