hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.11667347772783,0.012478729438457176,0.238578480650107,1.030115511551155,0.3023255813953488,0.9467140319715808,YNL094W,non_ess,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,3.0,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2460419341035518,0.18831168831168832,0.90625,YOL118C,non_ess,non_ess
0.017341040462427744,0.0076929725991874845,0.16216216216216214,2.0,0.003473641193297916,0.0594059405940594,1.586274658000151,1.8206106870229009,0.3465346534653465,0.6862745098039215,YOR008W-B,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.0,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.5818696883852691,0.4260108378491038,2.747311827956989,YPL180W,non_ess,ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.0,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6564412425439616,0.17375565610859728,1.2268370607028751,YBR007C,non_ess,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.2,0.1610134859011034,0.018227009113504555,0.4323072674356849,1.717948717948718,0.1975973487986744,1.5588235294117647,YGR067C,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,2.0,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.4797297297297296,0.32333767926988266,0.8794326241134751,YBR157C,non_ess,non_ess
0.06069364161849713,0.01754689255769729,0.10810810810810813,1.0,0.06211687780956274,0.02182952182952183,0.4744710774122539,0.4102941176470588,0.3295218295218295,2.7094017094017087,YMR180C,non_ess,non_ess
0.0,0.0,0.0,0.7,0.0020433183489987745,0.0,0.0,0.3346034647839669,1.0,1.0,YOR335W-A,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,0.5,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.8607133558969018,0.2310690423162584,1.6666666666666663,YOR071C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,1.0,2.9185840707964603,YKL089W,ess,ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,1.0,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.5017073170731707,0.4740787008119925,2.875,YNL294C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.054054054054054064,0.2857142857142857,0.0416155837079417,0.009077155824508321,0.2632375189107413,0.7042766151046407,0.5537065052950075,1.9677419354838708,YJL024C,non_ess,non_ess
0.10982658959537572,0.03414296827729276,0.0,1.2000000000000002,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7196013289036545,0.1296670030272452,0.9311594202898552,YML056C,non_ess,non_ess
0.031791907514450865,0.0060506526061025155,0.08108108108108109,0.2727272727272727,0.018185533306089092,0.03470031545741325,1.4833007861399028,1.8624338624338623,0.4353312302839117,1.078125,YFL015W-A,non_ess,non_ess
0.0953757225433526,0.03664966721410666,0.054054054054054064,2.6944444444444446,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.8037037037037038,0.1504424778761062,1.2686567164179106,YJR148W,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.5143875732111026,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,2.0,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.786456944814716,0.10132645541635962,0.9482758620689656,YLR014C,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.8162162162162163,0.22091974752028856,0.5805687203791469,YML066C,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.0,5.0,0.1630568042501022,0.009410801963993451,0.1938408864307617,0.7190804597701148,0.18289689034369885,0.9654427645788336,YNL238W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.054054054054054064,2.0,0.1140171638741316,0.01334106728538283,0.3524532095901005,1.196,0.14153132250580047,0.5995085995085996,YJR053W,non_ess,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.5,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.2479707792207797,0.18994413407821228,1.2081218274111674,YDL033C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,0.6666666666666666,0.10380057212913772,0.013341804320203305,0.5426230035545976,0.7215189873417721,0.2204574332909784,0.9802259887005648,YER123W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,4.0,0.054760931753167146,0.0117096018735363,0.4288802532362251,0.5151098901098902,0.31381733021077285,1.4408602150537635,YDR106W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.4864864864864865,9.0,0.05149162239476912,0.013647642679900743,0.2366550569523753,0.2902409638554217,0.3027295285359802,1.478787878787879,YKL007W,non_ess,non_ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,1.5,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.7674772036474165,0.32231404958677684,0.6964285714285714,YDL160C-A,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.027027027027027032,1.0,0.1303637106661218,0.005091649694501018,0.09689622327367907,0.4030418250950569,0.20112016293279025,0.8028455284552847,YDR389W,non_ess,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,2.25,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.12573099415204678,0.9098939929328622,2.2198275862068964,YCL001W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.023906824683285657,0.007481296758104737,0.20469659185369907,0.6696533866584629,0.4738154613466334,0.4738154613466334,YPL192C,non_ess,non_ess
0.08959537572254335,0.02307891779756245,0.054054054054054064,0.5,0.1914589293011852,0.01083537224746592,0.33249565641129,1.4757219930180896,0.0964697658161482,0.3,YNL127W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,2.333333333333333,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.7091599831152384,0.194794952681388,0.9610894941634244,YNL253W,non_ess,non_ess
0.1213872832369942,0.02204166306508773,0.3783783783783784,3.5,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7798839458413925,0.1326530612244898,1.2745098039215688,YML004C,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,9.0,0.020841847159787496,0.07865168539325842,8.21123595505618,9.333333333333334,0.14887640449438205,0.14887640449438205,YLR162W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.5122529644268774,0.8226164079822617,1.0569800569800571,YPR139C,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,4.0,0.095014303228443,0.020761245674740483,0.6696788584174554,0.9297520661157024,0.11695501730103805,0.8535353535353536,YFR044C,non_ess,non_ess
0.01445086705202312,0.00449477050739044,0.0,1.4166666666666663,0.11238250919493258,0.002941176470588236,0.06647934608086413,0.14726507713884995,0.38235294117647056,2.4714828897338403,YDL003W,ess,ess
0.026011560693641616,0.0029388884086783643,0.0,0.0,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.462962962962963,0.2645739910313901,1.9489489489489489,YLR222C,ess,ess
0.1213872832369942,0.0809923070274008,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.133522727272727,0.15121951219512195,1.0333333333333334,YDR095C,non_ess,non_ess
0.046242774566473986,0.010113233641628493,0.054054054054054064,2.0,0.13240702901512055,0.00802407221664995,0.1268552739931858,1.1081712062256808,0.5416248746238717,1.1020408163265307,YMR008C,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,1.0,0.054488489306633976,0.004705882352941176,0.11670588235294115,0.2484848484848485,0.5188235294117647,2.4775280898876404,YOR234C,non_ess,non_ess
0.026011560693641616,0.007260783127323019,0.08108108108108109,3.0,0.047609317531671434,0.012016021361815754,0.3142347691659054,2.146381578947368,0.3604806408544726,0.6352941176470588,YDL202W,non_ess,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,6.0,0.018185533306089092,0.08832807570977919,3.10149316508938,1.2755555555555558,0.20504731861198736,1.015625,YBR209W,non_ess,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.6666666666666666,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.6567603748326639,0.18844566712517194,1.0916334661354583,YOR216C,non_ess,non_ess
0.0,0.0,0.0,0.7173913043478259,0.027380465876583573,0.0,0.0,1.049832119100412,1.0,1.0,YIL171W-A,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,0.6666666666666666,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.4016632016632016,0.26357354392892396,2.1023622047244097,YKR088C,non_ess,non_ess
0.03757225433526011,0.005359149451119371,0.08108108108108109,1.5,0.04658765835717205,0.017711171662125342,0.4023929174170069,1.0046136101499423,0.43460490463215257,1.463302752293578,YLR301W,non_ess,non_ess
0.07514450867052022,0.012706370472815282,0.027027027027027032,0.5,0.106661217817736,0.01608910891089109,0.3786728043307928,0.4867560497056901,0.2431930693069307,2.4259259259259256,YHR135C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.4534883720930233,0.4831081081081081,1.4300000000000002,YGR185C,ess,ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,4.0,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.8328605200945628,0.2522202486678508,1.0,YGR049W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.875,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.6219581211092247,0.4171974522292994,1.4596100278551531,YBL055C,non_ess,non_ess
0.0028901734104046237,0.0027660126199325783,0.4864864864864865,1.6363636363636365,0.02145484266448713,0.0027397260273972607,0.059609796596097976,0.061538461538461535,0.5013698630136987,1.5,YGL088W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.106661217817736,0.0012376237623762374,0.05933632425742575,0.33035714285714285,0.8514851485148515,1.3269045323047253,YDL207W,ess,ess
0.0,0.0,0.0,0.0,0.03323797847704673,0.0,0.0,0.18376494023904386,1.0,1.0,YDR381C-A,non_ess,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,2.0,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.18141592920354,0.1891223733003708,1.0551724137931031,YJR144W,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.10810810810810813,4.0,0.04597466285247242,0.027586206896551724,0.8681541582150102,0.5941770647653001,0.12413793103448276,1.0227272727272727,YNL010W,non_ess,non_ess
0.0953757225433526,0.01573169677586654,0.2432432432432433,1.5,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.7096774193548387,0.1515601783060921,1.581395348837209,YER119C,non_ess,non_ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,1.0,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5266955266955268,0.17523533671252714,1.0827740492170024,YML111W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,1.0,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2629213483146068,0.5509688289806234,1.450110864745011,YLR226W,non_ess,non_ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,2.333333333333333,0.15243154883530854,0.010926573426573426,0.2105503192459714,1.0068649885583525,0.21765734265734266,1.070967741935484,YJR143C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010625255414793628,0.0,0.0,0.8549190069190069,1.0,1.0,YLR412C-A,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.08108108108108109,3.0,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4653409090909091,0.3473423980222497,1.0,YIL011W,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.5555555555555556,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3305084745762714,0.12761714855433698,0.12761714855433698,YBL051C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.6666666666666666,0.023906824683285657,0.012468827930174564,0.4023914572543002,1.5555555555555558,0.5860349127182045,1.0,YLR110C,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,5.0,0.033101757253780145,0.016791044776119403,0.9673507462686568,1.3333333333333337,0.24253731343283585,1.4130434782608696,YOR252W,non_ess,non_ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,1.0,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.8019801980198016,0.37937384898710863,1.0,YIL111W,non_ess,non_ess
0.04046242774566474,0.0112369262684761,0.054054054054054064,0.5,0.08765835717204741,0.010471204188481676,0.4728537617442445,0.8949771689497718,0.3522812266267764,1.341880341880342,YFL048C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,0.9433962264150944,1.0,1.0,YDR418W,non_ess,non_ess
0.09826589595375723,0.021263722015731696,0.0,0.5,0.085002043318349,0.02619414483821264,0.8652757797267396,1.4712548938800742,0.18875192604006166,0.5671296296296297,YHR176W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.8571428571428571,0.013281569268492034,0.004081632653061225,0.09525448733710352,0.8493975903614457,1.0,1.0,YDR406W-A,non_ess,non_ess
0.06358381502890173,0.010113233641628493,0.13513513513513514,1.25,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.6488444291134874,0.31659919028340083,0.9354066985645934,YOR042W,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,0.6666666666666666,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.8782051282051281,0.4657398212512413,0.8589743589743589,YLR354C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.08333333333333337,0.01920719248058848,0.0030120481927710845,0.08538618760757315,0.3794642857142857,1.0,1.0,YCR041W,non_ess,non_ess
0.026011560693641616,0.013570749416544212,0.027027027027027032,1.0,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.5944954128440368,0.34335260115606936,0.8510028653295129,YHR092C,non_ess,non_ess
0.03468208092485549,0.00959460627539113,0.0,0.0,0.06579485083776053,0.011811023622047244,0.5139742147616163,0.857142857142857,0.312992125984252,0.6973684210526316,YMR127C,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,2.0,0.014303228442991419,0.026923076923076925,0.6515703231679564,1.3171597633136096,0.3615384615384615,0.7580645161290323,YNL211C,non_ess,non_ess
0.1445086705202312,0.04909672400380328,0.0,1.0555555555555556,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.1606941627225602,0.241635687732342,1.1636828644501278,YIL055C,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.10810810810810813,1.3333333333333333,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8039215686274509,0.21981424148606807,0.5338345864661654,YJL119C,non_ess,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,1.0,0.023293829178586026,0.02806122448979592,0.6967132346500832,1.0515021459227467,0.25255102040816324,0.9705882352941176,YNL143C,non_ess,non_ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,3.0,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.8273065965373657,0.1738544474393531,1.116883116883117,YOR269W,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.17752234993614305,0.7349703640982218,3.485943775100401,YOR176W,ess,ess
0.0,0.0,0.0,2.357142857142857,0.03964037597057622,0.0,0.0,0.14545454545454545,1.0,1.0,YCL067C,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,3.0,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.7152398299939283,0.20551005212211468,0.9452054794520548,YOL016C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.054054054054054064,0.5,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.20265151515151514,0.5163043478260869,1.5478615071283093,YJL091C,ess,ess
0.0057803468208092465,0.002506698936813899,0.054054054054054064,1.0,0.006538618716796079,0.0136986301369863,0.3809163911195088,0.34482758620689663,0.4246575342465753,1.1923076923076923,YNL130C-A,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.3333333333333333,0.030241111565181864,0.012145748987854251,0.3459649122807017,1.088,0.3340080971659919,0.6573705179282868,YHR095W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.015733551287290558,0.0035587188612099642,0.05637084051803206,0.3350515463917525,0.7366548042704626,1.1564245810055866,YJR005C-A,non_ess,non_ess
0.046242774566473986,0.02748725041058,0.16216216216216214,0.6666666666666666,0.1219861054352268,0.008690928843020097,0.2502136646623338,1.029370629370629,0.3432916892992939,0.7773677736777368,YNL209W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,2.5,0.0298324478953821,0.008196721311475409,0.27137793531236154,1.7837837837837838,1.0,1.287598944591029,YOL071W,non_ess,non_ess
0.0953757225433526,0.017201140980205722,0.054054054054054064,0.4,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0503386004514672,0.17527519051651144,1.0952380952380951,YOR099W,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,0.6666666666666666,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.4857522337599614,0.13258928571428572,0.99,YJL099W,non_ess,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,0.625,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.320703125,0.2128146453089245,1.0304709141274238,YDR440W,non_ess,non_ess
0.10115606936416184,0.026882185149969744,0.16216216216216214,2.0,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.0461956521739129,0.3021653543307087,0.7274881516587678,YDR077W,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,2.0,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.2355651938194632,0.1172291296625222,1.5714285714285716,YDR512C,non_ess,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,1.1428571428571428,0.054352268083367385,0.1108490566037736,1.8348000563221627,1.0281134012477295,0.12735849056603776,0.923076923076923,YNR002C,non_ess,non_ess
0.031791907514450865,0.003025326303051257,0.054054054054054064,1.0,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.36255521576622496,0.5992282249173098,1.6984375,YDR200C,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.0,1.0,0.020841847159787496,0.005617977528089888,0.2266281226137231,1.7766990291262132,0.4494382022471911,0.471976401179941,YHR145C,non_ess,non_ess
