hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.009853919958509807,0.027027027027027032,0.5,0.07294646505925624,0.015165031222123104,0.38751314418989424,0.7692737430167597,0.1471900089206066,0.9166666666666669,YDR249C,non_ess,non_ess
0.05202312138728323,0.007260783127323019,0.2702702702702703,1.4285714285714286,0.01409889660809154,0.07003891050583658,1.8926423770781748,1.1223776223776225,0.20233463035019456,1.0,YJL062W-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.25,0.013281569268492034,0.012244897959183671,0.33896624070188824,1.1845794392523366,0.7142857142857143,0.7142857142857143,YHR131W-A,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.027027027027027032,0.2,0.10502656313853698,0.010050251256281407,0.35689726829636903,0.8421052631578946,0.4101758793969849,2.040625,YKR023W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.08108108108108109,0.5,0.04270535349407438,0.011816838995568686,0.3708369331958419,1.358490566037736,0.4076809453471196,0.8571428571428571,YDL018C,non_ess,non_ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,5.0,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.5490767735665695,0.2364394993045897,1.3821138211382114,YHR140W,non_ess,non_ess
0.046242774566473986,0.02696862304434264,0.054054054054054064,0.3333333333333333,0.06048222313036373,0.017057569296375266,0.43567874911158494,0.8270676691729324,0.3400852878464819,0.8461538461538461,YML087C,non_ess,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,1.0,0.07008581937065796,0.015755329008341055,0.4451825764596848,1.36,0.3948100092678406,1.3967213114754098,YLR246W,non_ess,non_ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,3.0,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.7138089278264497,0.11974694984184366,1.3520408163265307,YML002W,non_ess,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,0.25,0.09930527176134042,0.02122015915119364,0.4019040005813742,0.6095238095238095,0.19694960212201595,1.5631578947368419,YAL058W,non_ess,non_ess
